1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	8
4	2	5
1	3	0
2	3	10
3	3	7
4	3	0
1	4	0
2	4	9
3	4	0
4	4	4
1	5	4
2	5	7
3	5	9
4	5	2
1	6	1
2	6	5
3	6	2
4	6	1
1	7	5
2	7	10
3	7	5
4	7	0
1	8	8
2	8	0
3	8	0
4	8	0
1	9	0
2	9	6
3	9	9
4	9	2
1	10	0
2	10	2
3	10	2
4	10	3
1	11	1
2	11	3
3	11	10
4	11	10
1	12	6
2	12	2
3	12	0
4	12	8
1	13	6
2	13	9
3	13	7
4	13	4
1	14	1
2	14	0
3	14	10
4	14	4
1	15	3
2	15	4
3	15	6
4	15	0
1	16	5
2	16	6
3	16	0
4	16	4
1	17	8
2	17	6
3	17	3
4	17	6
1	18	2
2	18	7
3	18	0
4	18	1
1	19	0
2	19	7
3	19	0
4	19	9
1	20	8
2	20	10
3	20	7
4	20	2
1	21	8
2	21	8
3	21	2
4	21	0
1	22	9
2	22	10
3	22	0
4	22	9
1	23	0
2	23	5
3	23	0
4	23	1
1	24	0
2	24	7
3	24	8
4	24	5
1	25	7
2	25	0
3	25	9
4	25	9
1	26	0
2	26	3
3	26	10
4	26	10
1	27	2
2	27	8
3	27	8
4	27	1
1	28	9
2	28	6
3	28	0
4	28	7
1	29	0
2	29	3
3	29	10
4	29	6
1	30	7
2	30	2
3	30	8
4	30	10
1	31	5
2	31	10
3	31	10
4	31	0
1	32	8
2	32	5
3	32	0
4	32	7
1	33	0
2	33	3
3	33	0
4	33	0
1	34	4
2	34	10
3	34	3
4	34	10
1	35	6
2	35	10
3	35	5
4	35	6
1	36	1
2	36	10
3	36	4
4	36	2
1	37	2
2	37	10
3	37	8
4	37	3
1	38	7
2	38	0
3	38	10
4	38	0
1	39	0
2	39	1
3	39	5
4	39	10
1	40	7
2	40	4
3	40	3
4	40	9
1	41	0
2	41	0
3	41	3
4	41	0
1	42	10
2	42	5
3	42	8
4	42	0
1	43	3
2	43	3
3	43	6
4	43	8
1	44	7
2	44	6
3	44	8
4	44	6
1	45	10
2	45	5
3	45	9
4	45	3
1	46	1
2	46	0
3	46	3
4	46	10
1	47	8
2	47	2
3	47	8
4	47	8
1	48	9
2	48	0
3	48	5
4	48	6
1	49	1
2	49	0
3	49	3
4	49	8
1	50	9
2	50	3
3	50	4
4	50	0
1	51	5
2	51	6
3	51	0
