1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	4
3	2	7
4	2	1
1	3	3
2	3	0
3	3	10
4	3	0
1	4	4
2	4	0
3	4	10
4	4	4
1	5	9
2	5	0
3	5	9
4	5	5
1	6	0
2	6	8
3	6	3
4	6	2
1	7	8
2	7	0
3	7	4
4	7	8
1	8	5
2	8	2
3	8	2
4	8	6
1	9	2
2	9	5
3	9	1
4	9	6
1	10	7
2	10	0
3	10	6
4	10	9
1	11	3
2	11	0
3	11	8
4	11	7
1	12	2
2	12	7
3	12	3
4	12	7
1	13	2
2	13	0
3	13	10
4	13	8
1	14	6
2	14	6
3	14	2
4	14	10
1	15	0
2	15	7
3	15	8
4	15	5
1	16	0
2	16	0
3	16	6
4	16	0
1	17	8
2	17	1
3	17	6
4	17	5
1	18	9
2	18	0
3	18	5
4	18	10
1	19	0
2	19	0
3	19	6
4	19	9
1	20	0
2	20	1
3	20	4
4	20	4
1	21	10
2	21	0
3	21	6
4	21	2
1	22	0
2	22	1
3	22	9
4	22	2
1	23	3
2	23	4
3	23	10
4	23	0
1	24	8
2	24	10
3	24	0
4	24	5
1	25	0
2	25	1
3	25	0
4	25	10
1	26	4
2	26	3
3	26	7
4	26	1
1	27	3
2	27	8
3	27	8
4	27	10
1	28	0
2	28	7
3	28	5
4	28	1
1	29	0
2	29	8
3	29	8
4	29	0
1	30	8
2	30	10
3	30	8
4	30	8
1	31	7
2	31	2
3	31	0
4	31	5
1	32	6
2	32	0
3	32	9
4	32	6
1	33	7
2	33	6
3	33	8
4	33	3
1	34	0
2	34	1
3	34	6
4	34	9
1	35	3
2	35	3
3	35	5
4	35	0
1	36	2
2	36	4
3	36	0
4	36	1
1	37	9
2	37	2
3	37	9
4	37	9
1	38	6
2	38	10
3	38	5
4	38	0
1	39	4
2	39	9
3	39	2
4	39	3
1	40	5
2	40	7
3	40	4
4	40	5
1	41	4
2	41	2
3	41	0
4	41	7
1	42	0
2	42	6
3	42	0
4	42	7
1	43	7
2	43	2
3	43	7
4	43	5
1	44	8
2	44	3
3	44	10
4	44	0
1	45	8
2	45	0
3	45	10
4	45	1
1	46	5
2	46	8
3	46	0
4	46	0
1	47	8
2	47	8
3	47	2
4	47	1
1	48	0
2	48	5
3	48	2
4	48	0
1	49	0
2	49	0
3	49	2
4	49	1
1	50	0
2	50	0
3	50	4
4	50	9
1	51	3
2	51	5
3	51	5
