1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	2
4	2	4
1	3	3
2	3	4
3	3	5
4	3	1
1	4	8
2	4	7
3	4	8
4	4	7
1	5	5
2	5	7
3	5	5
4	5	2
1	6	10
2	6	6
3	6	9
4	6	2
1	7	3
2	7	9
3	7	1
4	7	7
1	8	8
2	8	5
3	8	7
4	8	9
1	9	1
2	9	8
3	9	5
4	9	7
1	10	9
2	10	7
3	10	8
4	10	5
1	11	6
2	11	8
3	11	9
4	11	1
1	12	6
2	12	3
3	12	6
4	12	8
1	13	6
2	13	6
3	13	1
4	13	8
1	14	1
2	14	1
3	14	4
4	14	8
1	15	9
2	15	5
3	15	5
4	15	9
1	16	10
2	16	8
3	16	8
4	16	7
1	17	7
2	17	2
3	17	7
4	17	6
1	18	2
2	18	1
3	18	5
4	18	8
1	19	8
2	19	7
3	19	10
4	19	10
1	20	1
2	20	5
3	20	7
4	20	10
1	21	4
2	21	3
3	21	2
4	21	7
1	22	4
2	22	7
3	22	1
4	22	6
1	23	5
2	23	8
3	23	4
4	23	7
1	24	8
2	24	8
3	24	6
4	24	6
1	25	4
2	25	6
3	25	3
4	25	5
1	26	10
2	26	3
3	26	6
4	26	7
1	27	2
2	27	4
3	27	1
4	27	6
1	28	5
2	28	7
3	28	8
4	28	6
1	29	9
2	29	7
3	29	9
4	29	1
1	30	4
2	30	3
3	30	10
4	30	4
1	31	7
2	31	8
3	31	3
4	31	9
1	32	6
2	32	1
3	32	5
4	32	4
1	33	8
2	33	5
3	33	1
4	33	8
1	34	5
2	34	4
3	34	4
4	34	1
1	35	4
2	35	4
3	35	2
4	35	4
1	36	4
2	36	1
3	36	4
4	36	8
1	37	3
2	37	7
3	37	10
4	37	10
1	38	6
2	38	2
3	38	4
4	38	7
1	39	7
2	39	8
3	39	4
4	39	10
1	40	9
2	40	3
3	40	2
4	40	3
1	41	4
2	41	4
3	41	3
4	41	1
1	42	9
2	42	3
3	42	4
4	42	1
1	43	1
2	43	8
3	43	8
4	43	2
1	44	10
2	44	10
3	44	9
4	44	1
1	45	5
2	45	1
3	45	1
4	45	2
1	46	3
2	46	6
3	46	10
4	46	3
1	47	7
2	47	6
3	47	2
4	47	7
1	48	3
2	48	1
3	48	1
4	48	4
1	49	2
2	49	9
3	49	7
4	49	8
1	50	8
2	50	10
3	50	4
4	50	5
1	51	1
2	51	3
3	51	9
