1	2
1	3
1	4
2	21
2	29
2	58
3	5
3	9
3	34
4	7
4	8
4	38
5	6
5	15
5	70
6	13
6	14
6	25
7	11
7	26
7	71
8	12
8	48
9	10
9	28
10	27
10	39
10	77
11	55
12	23
13	16
13	22
13	31
14	18
14	20
14	30
15	17
15	32
15	37
16	24
16	77
17	19
17	33
18	100
19	60
19	62
20	115
21	61
22	51
22	80
22	95
23	45
24	36
25	74
26	118
27	100
28	79
28	106
29	41
29	43
29	46
30	63
30	64
31	120
32	46
33	73
33	75
33	102
34	35
34	42
34	54
35	67
36	49
36	53
37	44
37	74
38	55
39	40
39	113
40	86
41	82
41	101
42	114
43	59
43	115
44	52
44	65
44	68
45	71
46	47
46	83
46	90
47	62
47	93
48	56
48	66
49	50
50	76
51	92
52	57
53	58
53	94
54	69
55	91
56	78
57	62
58	103
59	87
60	81
61	110
62	92
62	96
62	119
63	85
63	104
64	84
64	110
65	99
66	108
67	68
67	72
67	105
68	80
68	86
69	86
70	72
71	104
72	97
73	82
74	90
75	107
76	83
77	117
78	84
79	91
80	112
81	85
82	93
83	85
84	93
84	96
85	111
86	97
87	88
87	89
88	94
88	99
89	98
89	117
90	91
91	103
91	110
92	101
93	105
94	111
95	114
96	116
97	109
97	112
98	106
99	120
100	104
101	103
102	120
103	114
104	106
105	107
106	112
107	116
108	111
109	118
110	113
111	118
112	121
113	121
114	115
115	116
116	117
117	121
118	119
119	122
120	122
121	122
