1	2
1	3
1	4
2	5
2	6
2	20
3	7
3	9
3	10
4	5
4	12
4	70
5	15
5	16
5	35
6	11
6	18
6	94
7	8
7	45
7	51
8	21
8	29
8	33
9	27
10	14
10	19
10	24
11	38
11	119
12	13
12	29
12	81
13	23
13	30
13	60
14	17
14	32
14	34
15	22
15	58
15	102
16	24
16	56
16	64
17	50
17	109
18	47
18	102
19	25
19	40
19	87
20	50
20	91
21	31
21	68
21	76
22	28
22	51
22	114
23	34
23	46
23	88
24	44
24	48
24	74
25	26
25	48
25	89
26	36
26	43
26	86
27	53
28	37
28	41
28	71
29	53
29	61
29	118
30	34
30	68
30	71
31	36
31	70
31	100
32	52
32	54
32	73
33	39
33	43
33	84
34	47
34	55
34	61
35	42
35	46
35	56
36	42
36	78
37	55
38	72
38	89
39	66
39	69
39	72
40	64
40	71
40	72
41	49
41	63
41	83
42	65
42	67
42	69
43	53
43	68
43	69
44	82
44	89
44	93
45	50
45	52
45	120
46	80
47	67
48	55
48	57
49	60
49	66
49	93
50	90
51	67
51	86
51	112
52	59
52	76
52	88
53	91
53	95
53	99
54	59
55	66
55	77
55	92
56	76
56	79
56	116
57	77
58	61
58	85
58	104
59	70
59	85
60	62
60	92
61	101
61	110
61	115
62	80
62	110
63	64
63	81
63	121
64	73
64	75
64	84
65	74
65	79
65	94
66	78
66	100
67	79
67	105
68	73
68	90
68	91
69	74
69	77
69	82
70	87
70	99
71	75
71	84
71	85
72	92
72	96
73	103
73	111
74	75
74	88
75	97
75	113
76	81
76	87
77	112
78	80
78	82
78	95
79	104
80	97
81	95
82	94
83	93
83	96
83	103
84	86
84	109
85	90
85	117
86	98
87	113
87	114
88	98
88	114
88	121
89	96
90	113
91	108
92	106
92	107
93	104
93	116
94	107
95	98
95	103
96	97
96	99
96	100
97	101
98	105
99	106
100	101
100	106
101	107
102	108
102	111
103	105
103	115
104	120
105	108
106	110
107	109
108	117
109	111
110	121
111	112
112	116
113	118
114	115
114	118
115	117
116	120
117	119
118	119
119	122
120	122
121	122
