1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	9
1	3	10
2	3	0
3	3	9
4	3	3
1	4	0
2	4	6
3	4	5
4	4	9
1	5	5
2	5	0
3	5	0
4	5	0
1	6	0
2	6	10
3	6	8
4	6	10
1	7	9
2	7	0
3	7	0
4	7	2
1	8	6
2	8	0
3	8	0
4	8	9
1	9	0
2	9	0
3	9	0
4	9	3
1	10	0
2	10	8
3	10	6
4	10	0
1	11	10
2	11	7
3	11	7
4	11	0
1	12	0
2	12	0
3	12	0
4	12	5
1	13	2
2	13	0
3	13	1
4	13	9
1	14	0
2	14	0
3	14	9
4	14	8
1	15	2
2	15	0
3	15	5
4	15	0
1	16	10
2	16	8
3	16	2
4	16	0
1	17	5
2	17	0
3	17	0
4	17	8
1	18	0
2	18	0
3	18	8
4	18	7
1	19	3
2	19	0
3	19	8
4	19	3
1	20	3
2	20	0
3	20	7
4	20	1
1	21	0
2	21	0
3	21	3
4	21	1
1	22	0
2	22	9
3	22	0
4	22	8
1	23	7
2	23	0
3	23	4
4	23	0
1	24	0
2	24	10
3	24	0
4	24	3
1	25	3
2	25	0
3	25	0
4	25	0
1	26	0
2	26	5
3	26	0
4	26	5
1	27	8
2	27	0
3	27	0
4	27	3
1	28	9
2	28	6
3	28	0
4	28	0
1	29	8
2	29	3
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	3
1	31	3
2	31	0
3	31	4
4	31	0
1	32	0
2	32	0
3	32	5
4	32	0
1	33	0
2	33	0
3	33	10
4	33	0
1	34	0
2	34	0
3	34	4
4	34	0
1	35	0
2	35	1
3	35	0
4	35	2
1	36	0
2	36	8
3	36	1
4	36	0
1	37	0
2	37	0
3	37	4
4	37	0
1	38	0
2	38	0
3	38	6
4	38	7
1	39	7
2	39	1
3	39	0
4	39	0
1	40	6
2	40	0
3	40	0
4	40	1
1	41	0
2	41	0
3	41	8
4	41	9
1	42	4
2	42	0
3	42	7
4	42	10
1	43	3
2	43	7
3	43	0
4	43	10
1	44	2
2	44	4
3	44	0
4	44	0
1	45	0
2	45	3
3	45	6
4	45	3
1	46	0
2	46	0
3	46	0
4	46	1
1	47	8
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	7
4	48	0
1	49	0
2	49	2
3	49	4
4	49	0
1	50	8
2	50	0
3	50	5
4	50	0
1	51	0
2	51	0
3	51	5
