1	2
1	3
1	4
2	19
2	44
3	11
3	51
3	53
4	5
4	24
4	89
5	6
5	8
5	9
6	7
6	10
6	39
7	15
7	23
7	25
8	18
9	13
9	14
9	16
10	12
10	21
10	28
11	18
11	45
11	75
12	36
12	54
12	73
13	27
13	40
13	72
14	50
14	84
14	121
15	32
15	103
16	17
16	20
16	26
17	57
18	34
18	41
19	22
19	55
19	60
20	30
21	35
21	57
21	107
22	83
22	87
22	97
23	42
23	43
23	46
24	99
25	29
25	33
25	38
26	37
26	58
27	61
28	47
28	49
29	115
30	31
30	69
30	76
31	42
32	47
32	54
33	86
34	81
35	68
36	80
37	70
37	104
38	92
38	118
38	120
39	48
39	63
39	100
40	56
41	102
42	64
43	98
43	107
44	78
44	104
45	85
45	93
45	117
46	98
47	79
48	66
49	52
50	70
51	59
52	70
53	65
54	83
55	104
56	117
57	77
58	118
59	88
59	101
60	97
60	103
61	62
62	90
63	65
63	67
64	68
65	81
66	90
67	71
68	74
68	91
68	106
69	116
70	82
70	114
71	115
72	112
73	78
74	113
75	96
76	79
77	110
78	85
79	88
80	112
81	88
82	102
83	84
84	94
85	94
86	97
87	99
88	93
89	101
90	94
90	95
91	98
92	108
93	95
94	102
95	105
96	106
97	113
98	103
99	105
100	105
101	107
102	111
103	114
104	114
104	119
105	109
106	118
107	120
108	110
109	110
110	121
111	112
111	113
112	116
113	115
114	116
115	119
116	120
117	121
118	119
119	122
120	122
121	122
