4	51	4
1	52	0
2	52	0
3	52	4
4	52	0
1	53	0
2	53	2
3	53	0
4	53	3
1	54	10
2	54	0
3	54	5
4	54	2
1	55	2
2	55	8
3	55	0
4	55	2
1	56	0
2	56	6
3	56	2
4	56	0
1	57	5
2	57	0
3	57	0
4	57	0
1	58	0
2	58	5
3	58	9
4	58	0
1	59	1
2	59	0
3	59	0
4	59	0
1	60	3
2	60	0
3	60	10
4	60	9
1	61	0
2	61	5
3	61	4
4	61	9
1	62	0
2	62	5
3	62	1
4	62	1
1	63	0
2	63	8
3	63	0
4	63	1
1	64	5
2	64	0
3	64	0
4	64	0
1	65	0
2	65	0
3	65	9
4	65	0
1	66	1
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	7
4	67	0
1	68	7
2	68	0
3	68	10
4	68	0
1	69	6
2	69	0
3	69	0
4	69	6
1	70	5
2	70	7
3	70	0
4	70	4
1	71	0
2	71	9
3	71	0
4	71	4
1	72	10
2	72	10
3	72	0
4	72	0
1	73	6
2	73	5
3	73	0
4	73	9
1	74	0
2	74	0
3	74	5
4	74	6
1	75	0
2	75	7
3	75	0
4	75	5
1	76	0
2	76	0
3	76	3
4	76	0
1	77	0
2	77	0
3	77	0
4	77	9
1	78	7
2	78	0
3	78	0
4	78	0
1	79	7
2	79	8
3	79	8
4	79	0
1	80	0
2	80	8
3	80	6
4	80	0
1	81	6
2	81	4
3	81	0
4	81	1
1	82	2
2	82	0
3	82	4
4	82	0
1	83	0
2	83	10
3	83	10
4	83	0
1	84	5
2	84	0
3	84	4
4	84	0
1	85	8
2	85	0
3	85	8
4	85	0
1	86	7
2	86	0
3	86	0
4	86	0
1	87	9
2	87	9
3	87	0
4	87	0
1	88	3
2	88	0
3	88	4
4	88	0
1	89	0
2	89	7
3	89	0
4	89	0
1	90	9
2	90	0
3	90	1
4	90	0
1	91	9
2	91	0
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	2
1	93	0
2	93	8
3	93	5
4	93	0
1	94	1
2	94	0
3	94	7
4	94	0
1	95	0
2	95	6
3	95	2
4	95	10
1	96	6
2	96	0
3	96	0
4	96	0
1	97	0
2	97	3
3	97	7
4	97	0
1	98	7
2	98	0
3	98	6
4	98	2
1	99	1
2	99	10
3	99	10
4	99	6
1	100	3
2	100	0
3	100	0
4	100	0
1	101	0
2	101	6
3	101	6
4	101	4
1	102	9
2	102	0
3	102	2
4	102	0
1	103	6
2	103	0
3	103	0
4	103	0
1	104	1
2	104	0
3	104	0
4	104	4
1	105	9
2	105	0
3	105	0
4	105	0
1	106	1
2	106	0
3	106	7
4	106	2
1	107	8
2	107	0
3	107	0
4	107	0
1	108	9
2	108	0
3	108	0
4	108	4
1	109	0
2	109	0
3	109	7
4	109	1
1	110	6
2	110	7
3	110	0
4	110	0
1	111	0
2	111	4
3	111	2
4	111	8
1	112	10
2	112	2
3	112	0
4	112	0
1	113	4
2	113	4
3	113	0
4	113	0
1	114	10
2	114	0
3	114	6
4	114	0
1	115	0
2	115	0
3	115	7
4	115	8
1	116	7
2	116	0
3	116	0
4	116	1
1	117	8
2	117	6
3	117	0
4	117	0
1	118	9
2	118	4
3	118	5
4	118	0
1	119	7
2	119	0
3	119	0
4	119	6
1	120	10
2	120	0
3	120	0
4	120	8
1	121	0
2	121	5
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
