1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	1
4	2	4
1	3	3
2	3	2
3	3	2
4	3	7
1	4	3
2	4	1
3	4	10
4	4	6
1	5	7
2	5	1
3	5	10
4	5	1
1	6	3
2	6	5
3	6	5
4	6	1
1	7	5
2	7	10
3	7	2
4	7	6
1	8	4
2	8	2
3	8	9
4	8	5
1	9	8
2	9	4
3	9	8
4	9	3
1	10	1
2	10	3
3	10	6
4	10	6
1	11	6
2	11	4
3	11	1
4	11	6
1	12	2
2	12	1
3	12	2
4	12	8
1	13	10
2	13	5
3	13	5
4	13	6
1	14	2
2	14	2
3	14	8
4	14	4
1	15	8
2	15	5
3	15	8
4	15	9
1	16	4
2	16	6
3	16	2
4	16	8
1	17	1
2	17	7
3	17	2
4	17	8
1	18	3
2	18	8
3	18	9
4	18	4
1	19	5
2	19	1
3	19	8
4	19	8
1	20	5
2	20	1
3	20	2
4	20	2
1	21	5
2	21	5
3	21	8
4	21	10
1	22	8
2	22	8
3	22	9
4	22	10
1	23	2
2	23	8
3	23	9
4	23	6
1	24	3
2	24	7
3	24	10
4	24	9
1	25	7
2	25	3
3	25	1
4	25	9
1	26	1
2	26	2
3	26	9
4	26	5
1	27	4
2	27	9
3	27	1
4	27	2
1	28	10
2	28	10
3	28	9
4	28	1
1	29	8
2	29	2
3	29	1
4	29	4
1	30	1
2	30	3
3	30	4
4	30	6
1	31	1
2	31	3
3	31	10
4	31	7
1	32	4
2	32	1
3	32	5
4	32	9
1	33	3
2	33	4
3	33	2
4	33	7
1	34	7
2	34	1
3	34	6
4	34	1
1	35	10
2	35	7
3	35	10
4	35	6
1	36	1
2	36	6
3	36	7
4	36	10
1	37	1
2	37	3
3	37	10
4	37	4
1	38	10
2	38	1
3	38	7
4	38	6
1	39	5
2	39	7
3	39	9
4	39	10
1	40	7
2	40	8
3	40	8
4	40	6
1	41	9
2	41	7
3	41	5
4	41	3
1	42	8
2	42	10
3	42	8
4	42	10
1	43	8
2	43	7
3	43	7
4	43	8
1	44	2
2	44	9
3	44	3
4	44	6
1	45	1
2	45	7
3	45	8
4	45	1
1	46	9
2	46	7
3	46	5
4	46	1
1	47	6
2	47	8
3	47	2
4	47	9
1	48	2
2	48	7
3	48	1
4	48	6
1	49	5
2	49	2
3	49	8
4	49	4
1	50	1
2	50	6
3	50	5
4	50	7
1	51	8
2	51	1
3	51	5
