1	2
1	3
1	4
2	12
2	63
2	111
3	15
3	22
3	78
4	5
4	8
4	14
5	6
5	13
5	97
6	7
6	10
6	32
7	29
7	45
7	51
8	9
8	21
8	30
9	11
9	53
9	60
10	68
10	85
10	92
11	17
11	18
11	20
12	24
12	27
12	59
13	17
13	42
13	52
14	19
14	23
14	116
15	16
15	83
16	30
17	25
17	74
18	28
18	31
18	41
19	69
19	82
20	61
20	86
20	87
21	37
22	26
22	40
22	63
23	44
24	75
24	100
25	49
26	50
27	97
28	33
28	35
28	76
29	81
29	102
30	34
31	46
31	47
31	83
32	62
32	66
33	36
33	38
33	48
34	119
35	39
35	79
36	44
36	56
36	80
37	43
37	82
38	78
38	103
39	57
39	75
40	88
41	58
41	65
41	75
42	55
42	90
43	53
43	73
44	63
44	66
44	113
45	62
45	78
46	72
46	99
47	76
48	58
48	72
48	101
49	83
49	100
50	64
50	87
50	107
51	57
51	64
51	77
52	70
52	89
53	54
53	61
54	104
54	106
55	86
55	100
56	95
56	116
57	110
58	96
59	84
59	104
60	68
60	69
60	71
61	67
62	68
62	71
63	69
64	84
65	93
66	106
67	81
67	95
67	105
68	118
69	96
69	110
70	84
70	115
71	90
71	107
72	82
72	89
72	109
73	76
73	117
74	88
75	77
75	91
75	95
76	110
77	90
77	92
78	107
79	105
79	109
79	112
80	91
81	99
81	106
82	98
83	87
84	92
85	94
85	103
85	114
86	91
86	94
87	108
88	98
88	101
89	102
89	108
90	115
91	102
92	94
93	111
94	96
94	99
95	117
96	98
97	104
98	121
99	112
100	112
101	105
101	108
102	103
103	120
104	121
105	111
105	120
106	114
107	109
108	113
109	114
109	117
110	119
111	115
112	113
113	118
114	121
115	116
116	119
117	118
118	120
119	122
120	122
121	122
