1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	1
4	2	10
1	3	0
2	3	2
3	3	6
4	3	3
1	4	10
2	4	6
3	4	0
4	4	0
1	5	0
2	5	3
3	5	1
4	5	4
1	6	2
2	6	6
3	6	0
4	6	2
1	7	0
2	7	0
3	7	7
4	7	0
1	8	9
2	8	9
3	8	1
4	8	0
1	9	10
2	9	8
3	9	9
4	9	10
1	10	0
2	10	0
3	10	5
4	10	4
1	11	0
2	11	0
3	11	3
4	11	0
1	12	10
2	12	0
3	12	4
4	12	4
1	13	4
2	13	2
3	13	2
4	13	0
1	14	7
2	14	2
3	14	0
4	14	8
1	15	3
2	15	4
3	15	0
4	15	5
1	16	5
2	16	10
3	16	4
4	16	7
1	17	5
2	17	0
3	17	0
4	17	3
1	18	2
2	18	0
3	18	1
4	18	10
1	19	0
2	19	4
3	19	10
4	19	4
1	20	0
2	20	3
3	20	4
4	20	9
1	21	3
2	21	6
3	21	0
4	21	10
1	22	7
2	22	9
3	22	0
4	22	6
1	23	7
2	23	9
3	23	6
4	23	9
1	24	7
2	24	0
3	24	3
4	24	7
1	25	0
2	25	0
3	25	2
4	25	4
1	26	9
2	26	9
3	26	0
4	26	0
1	27	2
2	27	0
3	27	9
4	27	5
1	28	6
2	28	4
3	28	8
4	28	4
1	29	10
2	29	8
3	29	0
4	29	2
1	30	0
2	30	8
3	30	4
4	30	8
1	31	10
2	31	7
3	31	7
4	31	4
1	32	1
2	32	3
3	32	7
4	32	6
1	33	9
2	33	10
3	33	0
4	33	0
1	34	1
2	34	9
3	34	0
4	34	0
1	35	4
2	35	2
3	35	2
4	35	7
1	36	7
2	36	6
3	36	9
4	36	0
1	37	7
2	37	3
3	37	1
4	37	0
1	38	9
2	38	8
3	38	7
4	38	0
1	39	0
2	39	7
3	39	0
4	39	8
1	40	0
2	40	2
3	40	10
4	40	0
1	41	6
2	41	9
3	41	1
4	41	7
1	42	4
2	42	0
3	42	9
4	42	0
1	43	3
2	43	9
3	43	1
4	43	2
1	44	0
2	44	9
3	44	4
4	44	8
1	45	0
2	45	8
3	45	9
4	45	8
1	46	5
2	46	4
3	46	8
4	46	5
1	47	6
2	47	0
3	47	5
4	47	0
1	48	2
2	48	5
3	48	10
4	48	9
1	49	9
2	49	6
3	49	7
4	49	0
1	50	7
2	50	4
3	50	0
4	50	10
1	51	3
2	51	0
3	51	4
