1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	9
4	2	0
1	3	0
2	3	0
3	3	8
4	3	0
1	4	10
2	4	10
3	4	4
4	4	0
1	5	0
2	5	9
3	5	0
4	5	10
1	6	4
2	6	0
3	6	0
4	6	10
1	7	0
2	7	1
3	7	3
4	7	0
1	8	5
2	8	0
3	8	0
4	8	0
1	9	9
2	9	0
3	9	0
4	9	7
1	10	2
2	10	0
3	10	3
4	10	0
1	11	8
2	11	6
3	11	0
4	11	5
1	12	0
2	12	1
3	12	3
4	12	0
1	13	3
2	13	8
3	13	3
4	13	10
1	14	0
2	14	0
3	14	0
4	14	1
1	15	5
2	15	2
3	15	0
4	15	6
1	16	7
2	16	0
3	16	0
4	16	0
1	17	0
2	17	5
3	17	0
4	17	0
1	18	0
2	18	2
3	18	5
4	18	10
1	19	10
2	19	0
3	19	0
4	19	10
1	20	0
2	20	0
3	20	0
4	20	9
1	21	0
2	21	0
3	21	8
4	21	4
1	22	0
2	22	3
3	22	6
4	22	0
1	23	0
2	23	0
3	23	1
4	23	0
1	24	0
2	24	10
3	24	0
4	24	0
1	25	0
2	25	1
3	25	0
4	25	0
1	26	0
2	26	0
3	26	0
4	26	6
1	27	4
2	27	0
3	27	6
4	27	1
1	28	0
2	28	3
3	28	0
4	28	6
1	29	6
2	29	0
3	29	0
4	29	0
1	30	4
2	30	0
3	30	6
4	30	0
1	31	0
2	31	10
3	31	0
4	31	10
1	32	0
2	32	6
3	32	0
4	32	0
1	33	0
2	33	4
3	33	5
4	33	2
1	34	0
2	34	2
3	34	6
4	34	0
1	35	0
2	35	5
3	35	6
4	35	1
1	36	3
2	36	1
3	36	6
4	36	0
1	37	0
2	37	0
3	37	7
4	37	10
1	38	10
2	38	2
3	38	0
4	38	0
1	39	9
2	39	0
3	39	6
4	39	1
1	40	8
2	40	0
3	40	0
4	40	7
1	41	2
2	41	7
3	41	0
4	41	5
1	42	0
2	42	4
3	42	0
4	42	10
1	43	7
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	6
4	44	3
1	45	0
2	45	0
3	45	0
4	45	8
1	46	6
2	46	8
3	46	0
4	46	0
1	47	7
2	47	0
3	47	1
4	47	8
1	48	8
2	48	0
3	48	8
4	48	7
1	49	6
2	49	8
3	49	0
4	49	0
1	50	2
2	50	0
3	50	2
4	50	7
1	51	7
2	51	5
3	51	2
