1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	2
4	2	2
1	3	4
2	3	5
3	3	0
4	3	6
1	4	10
2	4	4
3	4	4
4	4	5
1	5	9
2	5	4
3	5	0
4	5	7
1	6	0
2	6	6
3	6	7
4	6	10
1	7	0
2	7	2
3	7	2
4	7	8
1	8	1
2	8	6
3	8	7
4	8	3
1	9	0
2	9	1
3	9	0
4	9	3
1	10	3
2	10	4
3	10	0
4	10	0
1	11	0
2	11	2
3	11	6
4	11	1
1	12	9
2	12	0
3	12	1
4	12	7
1	13	8
2	13	8
3	13	0
4	13	0
1	14	8
2	14	3
3	14	0
4	14	4
1	15	0
2	15	0
3	15	1
4	15	9
1	16	2
2	16	0
3	16	4
4	16	0
1	17	0
2	17	2
3	17	1
4	17	4
1	18	5
2	18	3
3	18	5
4	18	4
1	19	0
2	19	0
3	19	9
4	19	2
1	20	8
2	20	1
3	20	3
4	20	4
1	21	0
2	21	9
3	21	4
4	21	3
1	22	0
2	22	0
3	22	0
4	22	7
1	23	2
2	23	3
3	23	9
4	23	0
1	24	0
2	24	4
3	24	5
4	24	2
1	25	10
2	25	4
3	25	1
4	25	4
1	26	1
2	26	9
3	26	10
4	26	2
1	27	8
2	27	7
3	27	7
4	27	7
1	28	2
2	28	0
3	28	0
4	28	9
1	29	6
2	29	6
3	29	3
4	29	6
1	30	0
2	30	0
3	30	0
4	30	5
1	31	0
2	31	3
3	31	2
4	31	4
1	32	10
2	32	0
3	32	1
4	32	5
1	33	0
2	33	0
3	33	9
4	33	9
1	34	7
2	34	0
3	34	3
4	34	3
1	35	6
2	35	1
3	35	6
4	35	0
1	36	8
2	36	9
3	36	0
4	36	0
1	37	7
2	37	8
3	37	8
4	37	2
1	38	7
2	38	7
3	38	7
4	38	0
1	39	0
2	39	7
3	39	2
4	39	0
1	40	0
2	40	2
3	40	0
4	40	10
1	41	9
2	41	3
3	41	4
4	41	1
1	42	0
2	42	9
3	42	1
4	42	6
1	43	1
2	43	5
3	43	8
4	43	8
1	44	1
2	44	1
3	44	4
4	44	8
1	45	10
2	45	0
3	45	2
4	45	0
1	46	0
2	46	0
3	46	6
4	46	2
1	47	1
2	47	8
3	47	5
4	47	8
1	48	8
2	48	9
3	48	0
4	48	8
1	49	0
2	49	9
3	49	10
4	49	3
1	50	4
2	50	5
3	50	7
4	50	2
1	51	3
2	51	0
3	51	2
