1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	4
1	3	0
2	3	0
3	3	9
4	3	0
1	4	6
2	4	4
3	4	0
4	4	1
1	5	4
2	5	0
3	5	0
4	5	0
1	6	8
2	6	8
3	6	0
4	6	6
1	7	2
2	7	10
3	7	4
4	7	0
1	8	0
2	8	0
3	8	0
4	8	8
1	9	0
2	9	10
3	9	0
4	9	0
1	10	1
2	10	0
3	10	0
4	10	0
1	11	4
2	11	2
3	11	9
4	11	0
1	12	4
2	12	0
3	12	5
4	12	0
1	13	6
2	13	2
3	13	0
4	13	6
1	14	9
2	14	0
3	14	0
4	14	1
1	15	0
2	15	7
3	15	0
4	15	1
1	16	0
2	16	0
3	16	3
4	16	3
1	17	10
2	17	8
3	17	0
4	17	0
1	18	7
2	18	1
3	18	0
4	18	0
1	19	8
2	19	0
3	19	10
4	19	6
1	20	6
2	20	8
3	20	0
4	20	0
1	21	0
2	21	6
3	21	10
4	21	0
1	22	9
2	22	5
3	22	0
4	22	0
1	23	0
2	23	1
3	23	0
4	23	9
1	24	0
2	24	3
3	24	0
4	24	2
1	25	7
2	25	0
3	25	0
4	25	3
1	26	0
2	26	3
3	26	9
4	26	1
1	27	10
2	27	2
3	27	0
4	27	5
1	28	6
2	28	4
3	28	0
4	28	0
1	29	7
2	29	0
3	29	0
4	29	2
1	30	2
2	30	0
3	30	7
4	30	0
1	31	3
2	31	0
3	31	1
4	31	0
1	32	0
2	32	2
3	32	3
4	32	8
1	33	0
2	33	8
3	33	0
4	33	9
1	34	0
2	34	2
3	34	4
4	34	0
1	35	0
2	35	8
3	35	9
4	35	2
1	36	8
2	36	0
3	36	7
4	36	0
1	37	8
2	37	0
3	37	2
4	37	7
1	38	2
2	38	6
3	38	5
4	38	8
1	39	0
2	39	0
3	39	1
4	39	0
1	40	0
2	40	8
3	40	0
4	40	3
1	41	10
2	41	0
3	41	0
4	41	0
1	42	9
2	42	4
3	42	8
4	42	0
1	43	6
2	43	0
3	43	0
4	43	6
1	44	6
2	44	0
3	44	1
4	44	2
1	45	0
2	45	2
3	45	4
4	45	2
1	46	0
2	46	7
3	46	1
4	46	2
1	47	10
2	47	0
3	47	0
4	47	7
1	48	10
2	48	9
3	48	0
4	48	3
1	49	0
2	49	0
3	49	9
4	49	0
1	50	0
2	50	1
3	50	0
4	50	1
1	51	2
2	51	0
3	51	0
