4	51	6
1	52	0
2	52	10
3	52	0
4	52	10
1	53	0
2	53	7
3	53	9
4	53	0
1	54	2
2	54	2
3	54	0
4	54	0
1	55	7
2	55	8
3	55	2
4	55	0
1	56	4
2	56	0
3	56	10
4	56	9
1	57	6
2	57	0
3	57	2
4	57	8
1	58	0
2	58	0
3	58	6
4	58	0
1	59	0
2	59	0
3	59	5
4	59	5
1	60	4
2	60	3
3	60	0
4	60	9
1	61	5
2	61	0
3	61	4
4	61	0
1	62	5
2	62	0
3	62	5
4	62	0
1	63	0
2	63	8
3	63	6
4	63	3
1	64	0
2	64	1
3	64	0
4	64	3
1	65	5
2	65	9
3	65	3
4	65	9
1	66	9
2	66	0
3	66	1
4	66	0
1	67	0
2	67	1
3	67	2
4	67	9
1	68	0
2	68	0
3	68	0
4	68	5
1	69	0
2	69	5
3	69	0
4	69	0
1	70	5
2	70	0
3	70	0
4	70	8
1	71	10
2	71	0
3	71	3
4	71	0
1	72	1
2	72	0
3	72	3
4	72	5
1	73	7
2	73	6
3	73	1
4	73	0
1	74	0
2	74	0
3	74	9
4	74	10
1	75	0
2	75	0
3	75	0
4	75	2
1	76	10
2	76	5
3	76	6
4	76	0
1	77	0
2	77	4
3	77	2
4	77	1
1	78	6
2	78	0
3	78	0
4	78	1
1	79	0
2	79	0
3	79	5
4	79	4
1	80	9
2	80	0
3	80	0
4	80	0
1	81	0
2	81	0
3	81	10
4	81	0
1	82	0
2	82	0
3	82	7
4	82	3
1	83	10
2	83	0
3	83	0
4	83	0
1	84	5
2	84	3
3	84	0
4	84	3
1	85	0
2	85	1
3	85	8
4	85	0
1	86	0
2	86	0
3	86	7
4	86	0
1	87	1
2	87	0
3	87	0
4	87	7
1	88	0
2	88	3
3	88	10
4	88	0
1	89	0
2	89	0
3	89	8
4	89	0
1	90	0
2	90	10
3	90	2
4	90	2
1	91	3
2	91	8
3	91	0
4	91	7
1	92	10
2	92	9
3	92	3
4	92	0
1	93	0
2	93	6
3	93	10
4	93	0
1	94	0
2	94	0
3	94	0
4	94	3
1	95	0
2	95	2
3	95	0
4	95	7
1	96	4
2	96	0
3	96	0
4	96	0
1	97	0
2	97	5
3	97	0
4	97	8
1	98	1
2	98	0
3	98	4
4	98	1
1	99	3
2	99	3
3	99	0
4	99	3
1	100	0
2	100	0
3	100	0
4	100	3
1	101	0
2	101	9
3	101	0
4	101	6
1	102	0
2	102	1
3	102	0
4	102	3
1	103	0
2	103	5
3	103	8
4	103	0
1	104	0
2	104	0
3	104	9
4	104	0
1	105	2
2	105	10
3	105	4
4	105	0
1	106	0
2	106	0
3	106	0
4	106	1
1	107	0
2	107	2
3	107	7
4	107	10
1	108	0
2	108	0
3	108	10
4	108	0
1	109	8
2	109	6
3	109	0
4	109	0
1	110	0
2	110	9
3	110	0
4	110	0
1	111	0
2	111	8
3	111	0
4	111	0
1	112	0
2	112	0
3	112	3
4	112	4
1	113	5
2	113	0
3	113	4
4	113	0
1	114	0
2	114	0
3	114	7
4	114	0
1	115	2
2	115	0
3	115	0
4	115	3
1	116	0
2	116	10
3	116	0
4	116	7
1	117	10
2	117	8
3	117	7
4	117	0
1	118	0
2	118	0
3	118	5
4	118	10
1	119	0
2	119	8
3	119	0
4	119	4
1	120	1
2	120	6
3	120	2
4	120	6
1	121	0
2	121	2
3	121	5
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
