4	51	5
1	52	1
2	52	9
3	52	7
4	52	2
1	53	2
2	53	8
3	53	4
4	53	10
1	54	4
2	54	1
3	54	4
4	54	1
1	55	8
2	55	8
3	55	5
4	55	9
1	56	10
2	56	5
3	56	3
4	56	5
1	57	9
2	57	2
3	57	9
4	57	5
1	58	1
2	58	2
3	58	1
4	58	2
1	59	5
2	59	8
3	59	9
4	59	2
1	60	3
2	60	1
3	60	5
4	60	9
1	61	2
2	61	7
3	61	1
4	61	7
1	62	1
2	62	9
3	62	7
4	62	9
1	63	3
2	63	9
3	63	3
4	63	4
1	64	8
2	64	7
3	64	1
4	64	3
1	65	1
2	65	1
3	65	8
4	65	8
1	66	9
2	66	5
3	66	1
4	66	8
1	67	4
2	67	10
3	67	9
4	67	6
1	68	1
2	68	6
3	68	7
4	68	8
1	69	4
2	69	9
3	69	1
4	69	6
1	70	8
2	70	6
3	70	4
4	70	10
1	71	2
2	71	8
3	71	5
4	71	10
1	72	6
2	72	9
3	72	5
4	72	7
1	73	3
2	73	6
3	73	9
4	73	1
1	74	2
2	74	9
3	74	1
4	74	3
1	75	6
2	75	5
3	75	10
4	75	1
1	76	1
2	76	5
3	76	3
4	76	6
1	77	3
2	77	1
3	77	4
4	77	7
1	78	5
2	78	9
3	78	8
4	78	3
1	79	8
2	79	1
3	79	5
4	79	1
1	80	8
2	80	6
3	80	6
4	80	1
1	81	1
2	81	1
3	81	1
4	81	8
1	82	2
2	82	4
3	82	3
4	82	7
1	83	3
2	83	6
3	83	1
4	83	8
1	84	9
2	84	4
3	84	7
4	84	10
1	85	3
2	85	8
3	85	4
4	85	3
1	86	3
2	86	1
3	86	8
4	86	4
1	87	10
2	87	1
3	87	10
4	87	2
1	88	3
2	88	10
3	88	3
4	88	10
1	89	2
2	89	4
3	89	3
4	89	9
1	90	2
2	90	9
3	90	4
4	90	1
1	91	9
2	91	7
3	91	10
4	91	10
1	92	7
2	92	9
3	92	1
4	92	9
1	93	4
2	93	10
3	93	9
4	93	1
1	94	7
2	94	1
3	94	1
4	94	6
1	95	6
2	95	7
3	95	8
4	95	8
1	96	7
2	96	7
3	96	5
4	96	1
1	97	6
2	97	6
3	97	1
4	97	9
1	98	3
2	98	5
3	98	6
4	98	2
1	99	2
2	99	5
3	99	4
4	99	7
1	100	5
2	100	6
3	100	9
4	100	4
1	101	3
2	101	3
3	101	9
4	101	8
1	102	6
2	102	5
3	102	3
4	102	5
1	103	4
2	103	5
3	103	1
4	103	5
1	104	9
2	104	4
3	104	5
4	104	3
1	105	4
2	105	10
3	105	5
4	105	8
1	106	3
2	106	9
3	106	6
4	106	3
1	107	5
2	107	9
3	107	3
4	107	10
1	108	10
2	108	2
3	108	7
4	108	8
1	109	7
2	109	10
3	109	8
4	109	4
1	110	6
2	110	4
3	110	5
4	110	8
1	111	10
2	111	4
3	111	9
4	111	3
1	112	2
2	112	6
3	112	9
4	112	5
1	113	2
2	113	9
3	113	9
4	113	4
1	114	6
2	114	6
3	114	9
4	114	8
1	115	3
2	115	3
3	115	2
4	115	6
1	116	5
2	116	7
3	116	4
4	116	6
1	117	3
2	117	7
3	117	4
4	117	9
1	118	10
2	118	8
3	118	9
4	118	4
1	119	9
2	119	9
3	119	5
4	119	4
1	120	5
2	120	3
3	120	3
4	120	8
1	121	6
2	121	10
3	121	2
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
