1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	5
1	4	0
2	4	1
3	4	0
4	4	0
1	5	0
2	5	0
3	5	0
4	5	5
1	6	0
2	6	1
3	6	0
4	6	0
1	7	0
2	7	0
3	7	10
4	7	0
1	8	7
2	8	0
3	8	0
4	8	0
1	9	4
2	9	0
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	0
3	11	3
4	11	0
1	12	0
2	12	0
3	12	10
4	12	0
1	13	0
2	13	0
3	13	0
4	13	10
1	14	0
2	14	10
3	14	0
4	14	0
1	15	0
2	15	2
3	15	0
4	15	0
1	16	0
2	16	0
3	16	6
4	16	0
1	17	0
2	17	0
3	17	5
4	17	0
1	18	0
2	18	7
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	1
4	20	0
1	21	0
2	21	0
3	21	0
4	21	8
1	22	5
2	22	0
3	22	0
4	22	0
1	23	10
2	23	0
3	23	0
4	23	0
1	24	1
2	24	0
3	24	0
4	24	0
1	25	9
2	25	0
3	25	0
4	25	0
1	26	0
2	26	3
3	26	0
4	26	0
1	27	0
2	27	0
3	27	9
4	27	0
1	28	0
2	28	0
3	28	4
4	28	0
1	29	0
2	29	9
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	3
1	31	0
2	31	0
3	31	5
4	31	0
1	32	0
2	32	0
3	32	4
4	32	0
1	33	0
2	33	0
3	33	3
4	33	0
1	34	0
2	34	9
3	34	0
4	34	0
1	35	1
2	35	0
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	9
1	37	1
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	3
4	38	0
1	39	0
2	39	0
3	39	0
4	39	2
1	40	0
2	40	0
3	40	0
4	40	8
1	41	0
2	41	9
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	8
1	43	7
2	43	0
3	43	0
4	43	0
1	44	0
2	44	7
3	44	0
4	44	0
1	45	0
2	45	0
3	45	3
4	45	0
1	46	0
2	46	0
3	46	10
4	46	0
1	47	0
2	47	2
3	47	0
4	47	0
1	48	0
2	48	0
3	48	10
4	48	0
1	49	0
2	49	0
3	49	0
4	49	7
1	50	9
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	3
