1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	5
4	2	0
1	3	4
2	3	4
3	3	0
4	3	8
1	4	3
2	4	0
3	4	5
4	4	0
1	5	0
2	5	0
3	5	0
4	5	8
1	6	0
2	6	0
3	6	0
4	6	7
1	7	0
2	7	0
3	7	7
4	7	4
1	8	0
2	8	0
3	8	6
4	8	0
1	9	0
2	9	0
3	9	0
4	9	4
1	10	8
2	10	3
3	10	0
4	10	1
1	11	3
2	11	0
3	11	0
4	11	5
1	12	0
2	12	0
3	12	7
4	12	8
1	13	5
2	13	0
3	13	0
4	13	6
1	14	3
2	14	1
3	14	0
4	14	10
1	15	4
2	15	0
3	15	0
4	15	0
1	16	1
2	16	0
3	16	3
4	16	0
1	17	6
2	17	9
3	17	0
4	17	4
1	18	0
2	18	0
3	18	7
4	18	0
1	19	0
2	19	5
3	19	2
4	19	0
1	20	0
2	20	0
3	20	0
4	20	7
1	21	9
2	21	0
3	21	5
4	21	0
1	22	0
2	22	5
3	22	1
4	22	0
1	23	0
2	23	0
3	23	0
4	23	2
1	24	0
2	24	2
3	24	0
4	24	5
1	25	3
2	25	10
3	25	0
4	25	0
1	26	5
2	26	8
3	26	0
4	26	0
1	27	1
2	27	0
3	27	2
4	27	0
1	28	4
2	28	6
3	28	8
4	28	0
1	29	8
2	29	0
3	29	1
4	29	10
1	30	5
2	30	4
3	30	0
4	30	0
1	31	3
2	31	0
3	31	7
4	31	5
1	32	0
2	32	2
3	32	0
4	32	1
1	33	4
2	33	0
3	33	0
4	33	7
1	34	2
2	34	0
3	34	8
4	34	5
1	35	1
2	35	0
3	35	9
4	35	0
1	36	4
2	36	0
3	36	0
4	36	0
1	37	3
2	37	5
3	37	0
4	37	5
1	38	9
2	38	0
3	38	2
4	38	0
1	39	0
2	39	2
3	39	0
4	39	0
1	40	9
2	40	0
3	40	0
4	40	5
1	41	0
2	41	3
3	41	1
4	41	0
1	42	0
2	42	10
3	42	0
4	42	0
1	43	0
2	43	0
3	43	7
4	43	0
1	44	7
2	44	7
3	44	1
4	44	1
1	45	0
2	45	5
3	45	2
4	45	0
1	46	0
2	46	0
3	46	0
4	46	1
1	47	0
2	47	0
3	47	0
4	47	4
1	48	0
2	48	1
3	48	0
4	48	0
1	49	8
2	49	0
3	49	8
4	49	0
1	50	0
2	50	0
3	50	6
4	50	0
1	51	10
2	51	0
3	51	0
