1	2
1	3
1	4
2	10
2	14
2	28
3	6
3	7
3	17
4	5
4	68
5	13
5	29
6	8
6	16
6	42
7	18
7	19
7	38
8	9
8	49
8	51
9	12
9	26
9	41
10	11
10	15
10	86
11	36
11	44
11	54
12	22
12	23
12	53
13	31
13	40
13	71
14	27
15	20
15	33
16	25
16	58
16	60
17	47
17	79
17	102
18	21
18	26
19	92
20	24
21	30
21	39
21	81
22	66
22	99
22	118
23	43
24	30
24	31
24	57
25	80
26	34
26	46
26	52
27	32
27	60
28	37
28	87
29	106
30	110
31	59
32	35
32	86
33	56
33	74
33	97
34	37
34	88
35	65
35	104
36	50
36	55
37	75
38	50
38	64
38	101
39	66
39	68
40	63
40	70
41	45
41	83
42	72
43	57
43	65
44	49
44	103
44	121
45	60
45	76
45	79
46	48
46	113
47	89
47	109
48	98
49	62
49	69
50	83
50	94
50	97
51	105
51	120
52	65
53	54
53	105
53	112
54	88
54	109
55	57
55	61
55	66
56	81
56	82
56	105
57	90
58	89
59	78
60	94
61	84
61	112
62	67
62	91
63	77
64	94
64	117
65	95
66	80
67	76
67	87
67	96
68	77
69	71
69	80
70	73
70	86
70	100
71	79
71	90
71	100
72	78
72	85
72	92
73	81
73	88
73	118
74	82
74	107
74	119
75	84
75	90
75	106
76	101
77	85
77	93
78	87
78	96
78	111
79	93
80	83
80	108
81	102
82	84
83	100
84	85
85	109
86	99
86	108
86	117
87	115
88	116
89	104
90	91
91	112
92	93
92	117
93	96
93	98
94	99
94	103
95	101
95	107
96	115
97	106
98	108
99	104
100	119
101	111
102	103
103	116
104	114
105	107
105	119
106	113
107	118
108	110
108	116
109	110
110	111
111	114
112	113
113	114
114	115
115	120
116	120
117	121
118	121
119	122
120	122
121	122
