1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	5
4	2	2
1	3	5
2	3	8
3	3	3
4	3	10
1	4	0
2	4	4
3	4	4
4	4	7
1	5	1
2	5	8
3	5	7
4	5	0
1	6	7
2	6	1
3	6	10
4	6	6
1	7	5
2	7	6
3	7	0
4	7	2
1	8	5
2	8	0
3	8	7
4	8	0
1	9	4
2	9	0
3	9	0
4	9	7
1	10	6
2	10	0
3	10	3
4	10	0
1	11	2
2	11	3
3	11	2
4	11	7
1	12	0
2	12	9
3	12	0
4	12	1
1	13	0
2	13	8
3	13	4
4	13	0
1	14	5
2	14	0
3	14	9
4	14	0
1	15	5
2	15	10
3	15	4
4	15	2
1	16	0
2	16	1
3	16	0
4	16	2
1	17	9
2	17	5
3	17	0
4	17	1
1	18	9
2	18	10
3	18	1
4	18	4
1	19	8
2	19	7
3	19	8
4	19	4
1	20	7
2	20	4
3	20	2
4	20	9
1	21	1
2	21	0
3	21	9
4	21	4
1	22	0
2	22	9
3	22	1
4	22	5
1	23	10
2	23	0
3	23	7
4	23	6
1	24	10
2	24	5
3	24	4
4	24	4
1	25	7
2	25	6
3	25	9
4	25	0
1	26	7
2	26	1
3	26	1
4	26	8
1	27	4
2	27	5
3	27	9
4	27	0
1	28	0
2	28	1
3	28	6
4	28	2
1	29	10
2	29	0
3	29	6
4	29	1
1	30	0
2	30	6
3	30	2
4	30	3
1	31	6
2	31	6
3	31	4
4	31	1
1	32	4
2	32	0
3	32	0
4	32	9
1	33	8
2	33	5
3	33	1
4	33	1
1	34	10
2	34	0
3	34	0
4	34	3
1	35	5
2	35	0
3	35	0
4	35	5
1	36	1
2	36	9
3	36	1
4	36	0
1	37	9
2	37	0
3	37	10
4	37	0
1	38	9
2	38	8
3	38	4
4	38	4
1	39	9
2	39	7
3	39	5
4	39	10
1	40	3
2	40	0
3	40	1
4	40	10
1	41	9
2	41	7
3	41	0
4	41	2
1	42	0
2	42	5
3	42	0
4	42	6
1	43	8
2	43	0
3	43	7
4	43	2
1	44	1
2	44	5
3	44	1
4	44	0
1	45	0
2	45	8
3	45	10
4	45	1
1	46	0
2	46	5
3	46	1
4	46	0
1	47	7
2	47	0
3	47	1
4	47	9
1	48	0
2	48	5
3	48	8
4	48	0
1	49	0
2	49	3
3	49	6
4	49	2
1	50	0
2	50	9
3	50	8
4	50	10
1	51	9
2	51	3
3	51	8
