1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	3
4	2	8
1	3	0
2	3	6
3	3	1
4	3	2
1	4	0
2	4	0
3	4	5
4	4	2
1	5	5
2	5	0
3	5	0
4	5	4
1	6	2
2	6	6
3	6	7
4	6	0
1	7	5
2	7	2
3	7	1
4	7	8
1	8	5
2	8	10
3	8	3
4	8	9
1	9	0
2	9	2
3	9	3
4	9	4
1	10	7
2	10	4
3	10	4
4	10	6
1	11	3
2	11	7
3	11	0
4	11	7
1	12	0
2	12	0
3	12	9
4	12	0
1	13	6
2	13	9
3	13	10
4	13	5
1	14	6
2	14	6
3	14	7
4	14	9
1	15	1
2	15	1
3	15	0
4	15	3
1	16	6
2	16	7
3	16	10
4	16	6
1	17	2
2	17	0
3	17	4
4	17	8
1	18	7
2	18	6
3	18	9
4	18	5
1	19	0
2	19	6
3	19	4
4	19	8
1	20	0
2	20	7
3	20	8
4	20	2
1	21	6
2	21	4
3	21	7
4	21	5
1	22	7
2	22	3
3	22	0
4	22	0
1	23	9
2	23	10
3	23	4
4	23	1
1	24	9
2	24	0
3	24	1
4	24	5
1	25	4
2	25	8
3	25	8
4	25	0
1	26	10
2	26	9
3	26	1
4	26	0
1	27	7
2	27	0
3	27	10
4	27	0
1	28	9
2	28	8
3	28	1
4	28	7
1	29	5
2	29	3
3	29	1
4	29	3
1	30	2
2	30	0
3	30	0
4	30	6
1	31	10
2	31	1
3	31	5
4	31	5
1	32	2
2	32	6
3	32	9
4	32	0
1	33	10
2	33	0
3	33	4
4	33	9
1	34	8
2	34	7
3	34	2
4	34	10
1	35	0
2	35	10
3	35	1
4	35	4
1	36	0
2	36	0
3	36	5
4	36	0
1	37	9
2	37	0
3	37	3
4	37	9
1	38	7
2	38	4
3	38	2
4	38	10
1	39	3
2	39	8
3	39	0
4	39	1
1	40	8
2	40	10
3	40	0
4	40	2
1	41	1
2	41	5
3	41	7
4	41	3
1	42	10
2	42	2
3	42	0
4	42	5
1	43	8
2	43	0
3	43	4
4	43	5
1	44	1
2	44	9
3	44	8
4	44	1
1	45	9
2	45	0
3	45	0
4	45	7
1	46	3
2	46	9
3	46	7
4	46	10
1	47	7
2	47	2
3	47	0
4	47	9
1	48	7
2	48	10
3	48	0
4	48	9
1	49	5
2	49	0
3	49	2
4	49	10
1	50	0
2	50	1
3	50	0
4	50	4
1	51	0
2	51	0
3	51	9
