1	2
1	3
1	4
2	7
2	109
3	5
3	12
3	37
4	8
4	11
4	24
5	6
6	9
6	19
6	23
7	21
7	28
7	32
8	48
8	57
9	10
9	29
10	39
10	44
11	13
11	20
11	22
12	15
12	16
12	17
13	14
13	35
13	60
14	29
14	38
15	18
15	54
15	99
16	50
16	64
17	36
17	51
17	79
18	61
19	27
19	30
19	34
20	109
21	26
21	49
21	55
22	73
23	25
23	47
23	68
24	33
25	40
25	53
25	62
26	107
27	43
27	74
27	87
28	31
28	41
28	58
29	90
29	96
30	74
31	42
32	83
33	64
34	67
35	41
35	56
36	45
37	75
38	82
39	106
40	46
40	77
41	70
41	112
42	59
42	80
42	81
43	93
44	58
45	90
46	52
46	71
46	85
47	78
47	86
47	88
48	69
48	92
49	96
50	98
51	54
52	76
53	95
54	63
54	77
54	113
55	82
56	110
57	64
57	84
57	119
58	100
59	67
59	102
60	66
61	91
61	92
62	65
62	72
63	72
64	104
65	91
66	92
67	116
68	83
68	101
69	89
70	98
70	115
71	101
72	104
73	114
73	121
74	99
75	100
76	100
77	118
78	90
79	103
80	117
81	84
82	94
83	91
84	117
85	101
86	121
87	97
87	102
88	121
89	99
90	105
90	114
91	95
92	96
93	105
94	108
95	98
96	107
97	119
98	116
99	107
100	111
101	116
102	108
103	109
104	110
105	115
106	120
107	108
108	112
108	113
109	118
110	111
111	112
112	114
113	115
114	117
115	120
116	118
117	120
118	119
119	122
120	122
121	122
