1	2
1	3
1	4
2	8
2	9
2	54
3	5
3	7
3	49
4	6
4	8
4	82
5	25
5	57
5	83
6	10
6	12
6	13
7	21
7	44
7	47
8	14
8	40
8	41
9	20
9	107
10	11
10	19
10	52
11	15
11	16
11	24
12	22
12	26
12	54
13	17
13	23
13	85
14	59
14	79
15	36
15	93
15	98
16	30
16	34
16	43
17	18
17	26
17	45
18	28
18	29
18	60
19	27
19	31
19	62
20	32
20	35
20	64
21	61
22	38
22	39
22	111
23	58
23	99
24	48
25	65
26	37
27	33
27	108
28	64
28	75
28	93
29	120
30	42
30	63
30	106
31	35
31	46
31	73
32	68
32	101
33	43
33	66
33	103
34	51
34	72
35	70
36	56
37	41
37	58
38	49
39	55
39	74
39	105
40	87
41	53
41	93
42	76
42	95
43	50
43	86
43	90
44	67
44	70
45	54
45	80
45	84
46	92
47	86
47	91
48	51
48	69
49	58
49	71
50	81
51	60
51	78
52	65
52	71
53	67
53	72
53	97
54	83
54	97
54	109
55	66
55	84
55	118
56	109
56	114
56	119
57	81
58	78
59	89
60	67
60	79
61	64
61	71
61	102
62	80
63	72
63	75
63	77
64	68
65	73
66	115
67	110
68	88
69	96
70	84
71	105
71	110
72	96
73	102
74	89
74	96
75	97
76	80
77	102
78	98
79	95
79	114
80	104
81	94
81	100
82	88
83	91
84	92
84	103
84	106
85	100
86	88
86	101
87	91
87	95
88	94
88	113
89	104
90	106
91	117
92	108
93	104
94	112
95	101
95	115
96	98
96	114
97	99
97	113
98	109
99	100
99	105
100	111
101	118
102	103
102	111
102	116
103	113
104	107
104	108
104	117
105	107
105	112
105	116
106	115
107	119
108	110
109	112
110	121
111	120
112	117
113	121
114	116
115	119
116	121
117	118
118	120
119	122
120	122
121	122
