4	51	9
1	52	6
2	52	10
3	52	1
4	52	4
1	53	6
2	53	10
3	53	0
4	53	5
1	54	0
2	54	3
3	54	4
4	54	1
1	55	8
2	55	0
3	55	2
4	55	2
1	56	0
2	56	4
3	56	3
4	56	0
1	57	5
2	57	8
3	57	2
4	57	0
1	58	10
2	58	5
3	58	6
4	58	4
1	59	0
2	59	7
3	59	0
4	59	0
1	60	0
2	60	6
3	60	0
4	60	4
1	61	4
2	61	0
3	61	10
4	61	6
1	62	2
2	62	1
3	62	3
4	62	4
1	63	9
2	63	6
3	63	8
4	63	10
1	64	6
2	64	10
3	64	0
4	64	0
1	65	1
2	65	0
3	65	3
4	65	1
1	66	6
2	66	0
3	66	8
4	66	5
1	67	1
2	67	3
3	67	0
4	67	1
1	68	7
2	68	4
3	68	0
4	68	0
1	69	5
2	69	10
3	69	0
4	69	6
1	70	8
2	70	8
3	70	5
4	70	1
1	71	4
2	71	8
3	71	1
4	71	6
1	72	1
2	72	0
3	72	10
4	72	0
1	73	8
2	73	0
3	73	8
4	73	7
1	74	1
2	74	0
3	74	3
4	74	10
1	75	4
2	75	0
3	75	9
4	75	9
1	76	0
2	76	2
3	76	9
4	76	6
1	77	1
2	77	0
3	77	9
4	77	1
1	78	10
2	78	7
3	78	0
4	78	0
1	79	0
2	79	9
3	79	4
4	79	5
1	80	7
2	80	4
3	80	1
4	80	6
1	81	10
2	81	3
3	81	7
4	81	8
1	82	0
2	82	7
3	82	0
4	82	9
1	83	2
2	83	1
3	83	4
4	83	1
1	84	0
2	84	9
3	84	0
4	84	10
1	85	6
2	85	7
3	85	0
4	85	10
1	86	0
2	86	0
3	86	7
4	86	9
1	87	0
2	87	3
3	87	8
4	87	1
1	88	0
2	88	6
3	88	9
4	88	3
1	89	3
2	89	2
3	89	0
4	89	9
1	90	4
2	90	5
3	90	6
4	90	10
1	91	0
2	91	10
3	91	3
4	91	5
1	92	0
2	92	0
3	92	6
4	92	7
1	93	0
2	93	0
3	93	9
4	93	8
1	94	0
2	94	10
3	94	1
4	94	5
1	95	3
2	95	5
3	95	6
4	95	9
1	96	1
2	96	6
3	96	0
4	96	4
1	97	9
2	97	3
3	97	3
4	97	9
1	98	7
2	98	0
3	98	0
4	98	7
1	99	1
2	99	1
3	99	9
4	99	0
1	100	0
2	100	7
3	100	9
4	100	8
1	101	4
2	101	7
3	101	7
4	101	0
1	102	10
2	102	6
3	102	2
4	102	6
1	103	9
2	103	0
3	103	0
4	103	5
1	104	0
2	104	10
3	104	2
4	104	6
1	105	6
2	105	0
3	105	1
4	105	2
1	106	0
2	106	4
3	106	9
4	106	9
1	107	5
2	107	9
3	107	9
4	107	2
1	108	7
2	108	7
3	108	6
4	108	0
1	109	7
2	109	9
3	109	0
4	109	1
1	110	0
2	110	0
3	110	6
4	110	0
1	111	0
2	111	7
3	111	6
4	111	6
1	112	1
2	112	0
3	112	0
4	112	4
1	113	1
2	113	8
3	113	9
4	113	0
1	114	5
2	114	4
3	114	6
4	114	5
1	115	2
2	115	4
3	115	6
4	115	6
1	116	2
2	116	2
3	116	4
4	116	10
1	117	1
2	117	8
3	117	8
4	117	9
1	118	8
2	118	0
3	118	4
4	118	8
1	119	2
2	119	10
3	119	5
4	119	0
1	120	1
2	120	8
3	120	6
4	120	3
1	121	10
2	121	7
3	121	9
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
