1	2
1	3
1	4
2	5
2	7
2	34
3	12
3	63
3	89
4	26
4	74
4	105
5	6
5	9
5	10
6	8
6	28
6	45
7	36
7	81
7	85
8	13
8	18
8	24
9	15
9	41
9	95
10	11
10	14
10	19
11	17
11	21
11	82
12	37
12	38
13	16
13	53
13	87
14	26
14	27
14	39
15	20
15	47
15	54
16	17
16	22
17	30
17	39
17	42
18	23
18	70
18	106
19	57
19	65
19	100
20	29
20	37
21	47
21	56
22	25
22	49
22	66
23	35
23	75
23	95
24	40
24	60
25	51
25	68
25	80
26	59
26	87
26	90
27	33
27	62
27	98
28	31
28	52
28	75
29	61
29	77
29	89
30	32
30	47
31	43
31	82
32	46
32	70
33	38
33	86
34	36
34	58
34	101
35	50
35	88
35	96
36	44
36	46
37	107
37	110
38	76
39	72
39	113
40	55
40	106
41	48
42	64
42	72
43	69
44	64
45	70
45	73
45	114
46	54
47	75
48	79
48	99
49	82
49	91
50	67
50	71
50	77
51	94
52	79
52	97
53	56
54	68
55	58
55	66
55	72
56	100
56	109
56	110
57	61
58	61
59	78
59	97
60	91
61	67
61	76
62	63
62	80
63	83
64	88
65	116
66	105
67	94
67	98
68	93
69	103
70	91
71	84
72	94
72	107
73	97
74	120
75	90
75	102
76	87
77	115
78	92
78	98
79	89
79	106
80	93
81	92
81	102
82	114
83	86
83	102
84	118
85	93
85	111
86	101
87	111
88	100
89	112
90	103
90	107
90	112
91	95
91	117
92	112
93	113
94	118
95	101
96	99
96	104
97	99
97	108
98	103
98	109
99	111
99	115
100	121
101	104
102	105
103	104
103	116
104	121
105	108
106	110
107	108
107	116
108	109
108	115
109	118
110	114
111	117
111	119
112	113
113	120
114	120
115	117
116	119
117	121
118	119
119	122
120	122
121	122
