4	51	8
1	52	8
2	52	5
3	52	0
4	52	0
1	53	6
2	53	2
3	53	5
4	53	3
1	54	0
2	54	9
3	54	8
4	54	7
1	55	7
2	55	6
3	55	1
4	55	0
1	56	10
2	56	1
3	56	0
4	56	6
1	57	1
2	57	0
3	57	5
4	57	4
1	58	6
2	58	6
3	58	2
4	58	0
1	59	9
2	59	0
3	59	0
4	59	9
1	60	0
2	60	0
3	60	3
4	60	1
1	61	0
2	61	10
3	61	9
4	61	2
1	62	5
2	62	7
3	62	8
4	62	1
1	63	0
2	63	6
3	63	9
4	63	10
1	64	8
2	64	0
3	64	10
4	64	0
1	65	3
2	65	0
3	65	0
4	65	6
1	66	6
2	66	7
3	66	0
4	66	0
1	67	9
2	67	6
3	67	3
4	67	0
1	68	4
2	68	4
3	68	7
4	68	8
1	69	0
2	69	9
3	69	5
4	69	10
1	70	0
2	70	6
3	70	7
4	70	5
1	71	0
2	71	7
3	71	0
4	71	0
1	72	6
2	72	1
3	72	0
4	72	2
1	73	4
2	73	7
3	73	7
4	73	9
1	74	0
2	74	6
3	74	0
4	74	8
1	75	0
2	75	3
3	75	1
4	75	10
1	76	7
2	76	1
3	76	5
4	76	5
1	77	0
2	77	7
3	77	3
4	77	0
1	78	8
2	78	3
3	78	3
4	78	5
1	79	0
2	79	9
3	79	3
4	79	0
1	80	3
2	80	3
3	80	10
4	80	10
1	81	0
2	81	0
3	81	1
4	81	8
1	82	0
2	82	3
3	82	7
4	82	2
1	83	0
2	83	0
3	83	7
4	83	1
1	84	2
2	84	9
3	84	9
4	84	2
1	85	5
2	85	0
3	85	0
4	85	9
1	86	3
2	86	2
3	86	0
4	86	0
1	87	0
2	87	0
3	87	9
4	87	4
1	88	4
2	88	2
3	88	7
4	88	0
1	89	2
2	89	10
3	89	7
4	89	8
1	90	8
2	90	0
3	90	9
4	90	0
1	91	9
2	91	1
3	91	7
4	91	1
1	92	6
2	92	10
3	92	6
4	92	0
1	93	1
2	93	5
3	93	1
4	93	0
1	94	0
2	94	7
3	94	2
4	94	10
1	95	2
2	95	0
3	95	7
4	95	3
1	96	9
2	96	2
3	96	4
4	96	8
1	97	5
2	97	0
3	97	4
4	97	3
1	98	6
2	98	4
3	98	4
4	98	5
1	99	10
2	99	8
3	99	4
4	99	4
1	100	0
2	100	9
3	100	5
4	100	3
1	101	10
2	101	0
3	101	2
4	101	0
1	102	0
2	102	10
3	102	1
4	102	2
1	103	4
2	103	0
3	103	9
4	103	1
1	104	0
2	104	1
3	104	10
4	104	10
1	105	0
2	105	5
3	105	6
4	105	10
1	106	0
2	106	6
3	106	4
4	106	6
1	107	7
2	107	5
3	107	0
4	107	1
1	108	0
2	108	3
3	108	5
4	108	7
1	109	1
2	109	3
3	109	5
4	109	0
1	110	10
2	110	10
3	110	7
4	110	4
1	111	6
2	111	4
3	111	0
4	111	0
1	112	0
2	112	9
3	112	5
4	112	0
1	113	2
2	113	3
3	113	0
4	113	3
1	114	9
2	114	1
3	114	5
4	114	2
1	115	0
2	115	6
3	115	2
4	115	1
1	116	8
2	116	8
3	116	3
4	116	5
1	117	4
2	117	0
3	117	8
4	117	3
1	118	8
2	118	1
3	118	0
4	118	6
1	119	3
2	119	7
3	119	0
4	119	5
1	120	5
2	120	7
3	120	10
4	120	2
1	121	0
2	121	1
3	121	1
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
