1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	10
4	2	2
1	3	2
2	3	0
3	3	5
4	3	5
1	4	1
2	4	4
3	4	0
4	4	8
1	5	7
2	5	3
3	5	10
4	5	3
1	6	8
2	6	4
3	6	7
4	6	0
1	7	0
2	7	0
3	7	2
4	7	6
1	8	10
2	8	9
3	8	4
4	8	1
1	9	8
2	9	2
3	9	8
4	9	0
1	10	9
2	10	9
3	10	5
4	10	6
1	11	2
2	11	2
3	11	3
4	11	3
1	12	10
2	12	10
3	12	8
4	12	8
1	13	6
2	13	0
3	13	8
4	13	3
1	14	0
2	14	0
3	14	1
4	14	10
1	15	0
2	15	8
3	15	5
4	15	0
1	16	4
2	16	10
3	16	8
4	16	0
1	17	0
2	17	3
3	17	1
4	17	5
1	18	10
2	18	6
3	18	3
4	18	5
1	19	0
2	19	5
3	19	6
4	19	5
1	20	7
2	20	7
3	20	9
4	20	0
1	21	5
2	21	0
3	21	6
4	21	5
1	22	10
2	22	0
3	22	6
4	22	0
1	23	5
2	23	2
3	23	0
4	23	3
1	24	0
2	24	3
3	24	2
4	24	7
1	25	7
2	25	2
3	25	3
4	25	4
1	26	1
2	26	4
3	26	0
4	26	1
1	27	10
2	27	3
3	27	2
4	27	0
1	28	9
2	28	3
3	28	3
4	28	8
1	29	0
2	29	2
3	29	2
4	29	5
1	30	0
2	30	10
3	30	7
4	30	7
1	31	10
2	31	3
3	31	7
4	31	0
1	32	9
2	32	3
3	32	10
4	32	1
1	33	9
2	33	8
3	33	0
4	33	6
1	34	0
2	34	9
3	34	1
4	34	2
1	35	4
2	35	0
3	35	5
4	35	3
1	36	0
2	36	9
3	36	4
4	36	1
1	37	0
2	37	0
3	37	2
4	37	0
1	38	0
2	38	4
3	38	10
4	38	6
1	39	1
2	39	0
3	39	2
4	39	0
1	40	9
2	40	0
3	40	2
4	40	4
1	41	0
2	41	0
3	41	2
4	41	6
1	42	9
2	42	9
3	42	0
4	42	3
1	43	6
2	43	0
3	43	9
4	43	6
1	44	10
2	44	7
3	44	5
4	44	5
1	45	7
2	45	0
3	45	1
4	45	8
1	46	3
2	46	8
3	46	4
4	46	5
1	47	7
2	47	6
3	47	10
4	47	8
1	48	4
2	48	1
3	48	0
4	48	0
1	49	10
2	49	0
3	49	6
4	49	10
1	50	5
2	50	0
3	50	3
4	50	0
1	51	1
2	51	1
3	51	9
