1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	8
4	2	2
1	3	5
2	3	1
3	3	2
4	3	8
1	4	5
2	4	7
3	4	2
4	4	5
1	5	4
2	5	5
3	5	2
4	5	8
1	6	4
2	6	8
3	6	9
4	6	6
1	7	3
2	7	1
3	7	8
4	7	3
1	8	3
2	8	7
3	8	1
4	8	7
1	9	6
2	9	4
3	9	9
4	9	6
1	10	4
2	10	10
3	10	2
4	10	5
1	11	10
2	11	3
3	11	3
4	11	5
1	12	10
2	12	8
3	12	5
4	12	8
1	13	3
2	13	7
3	13	1
4	13	7
1	14	7
2	14	7
3	14	3
4	14	6
1	15	4
2	15	4
3	15	2
4	15	4
1	16	5
2	16	10
3	16	1
4	16	2
1	17	7
2	17	2
3	17	10
4	17	2
1	18	4
2	18	1
3	18	6
4	18	5
1	19	10
2	19	10
3	19	3
4	19	7
1	20	6
2	20	6
3	20	6
4	20	9
1	21	6
2	21	7
3	21	8
4	21	4
1	22	6
2	22	7
3	22	6
4	22	8
1	23	1
2	23	1
3	23	1
4	23	5
1	24	5
2	24	3
3	24	7
4	24	3
1	25	6
2	25	5
3	25	1
4	25	4
1	26	7
2	26	10
3	26	4
4	26	4
1	27	9
2	27	5
3	27	5
4	27	6
1	28	2
2	28	5
3	28	10
4	28	4
1	29	10
2	29	9
3	29	3
4	29	7
1	30	5
2	30	1
3	30	4
4	30	8
1	31	1
2	31	3
3	31	8
4	31	8
1	32	8
2	32	6
3	32	4
4	32	2
1	33	2
2	33	1
3	33	8
4	33	10
1	34	4
2	34	7
3	34	7
4	34	1
1	35	9
2	35	9
3	35	5
4	35	2
1	36	6
2	36	2
3	36	6
4	36	2
1	37	4
2	37	4
3	37	10
4	37	4
1	38	5
2	38	4
3	38	6
4	38	6
1	39	2
2	39	7
3	39	6
4	39	7
1	40	10
2	40	6
3	40	5
4	40	2
1	41	6
2	41	10
3	41	10
4	41	1
1	42	4
2	42	6
3	42	4
4	42	4
1	43	5
2	43	3
3	43	6
4	43	2
1	44	2
2	44	2
3	44	9
4	44	2
1	45	9
2	45	6
3	45	8
4	45	5
1	46	7
2	46	10
3	46	5
4	46	10
1	47	6
2	47	2
3	47	9
4	47	9
1	48	3
2	48	10
3	48	3
4	48	8
1	49	4
2	49	1
3	49	4
4	49	7
1	50	8
2	50	7
3	50	3
4	50	8
1	51	7
2	51	2
3	51	4
