1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	1
4	2	2
1	3	7
2	3	10
3	3	7
4	3	1
1	4	6
2	4	3
3	4	2
4	4	0
1	5	10
2	5	0
3	5	2
4	5	0
1	6	8
2	6	0
3	6	0
4	6	6
1	7	5
2	7	10
3	7	4
4	7	10
1	8	0
2	8	6
3	8	2
4	8	4
1	9	0
2	9	2
3	9	7
4	9	6
1	10	2
2	10	9
3	10	0
4	10	0
1	11	6
2	11	1
3	11	0
4	11	6
1	12	7
2	12	3
3	12	9
4	12	0
1	13	0
2	13	4
3	13	7
4	13	2
1	14	9
2	14	7
3	14	7
4	14	0
1	15	0
2	15	8
3	15	0
4	15	5
1	16	0
2	16	6
3	16	4
4	16	7
1	17	6
2	17	3
3	17	1
4	17	6
1	18	6
2	18	10
3	18	4
4	18	5
1	19	6
2	19	2
3	19	0
4	19	9
1	20	8
2	20	8
3	20	5
4	20	10
1	21	3
2	21	0
3	21	2
4	21	10
1	22	2
2	22	5
3	22	8
4	22	0
1	23	0
2	23	4
3	23	0
4	23	6
1	24	4
2	24	0
3	24	7
4	24	0
1	25	3
2	25	0
3	25	8
4	25	5
1	26	7
2	26	3
3	26	2
4	26	8
1	27	0
2	27	3
3	27	0
4	27	10
1	28	0
2	28	0
3	28	1
4	28	8
1	29	3
2	29	9
3	29	0
4	29	4
1	30	3
2	30	7
3	30	8
4	30	0
1	31	10
2	31	0
3	31	3
4	31	2
1	32	8
2	32	5
3	32	7
4	32	1
1	33	0
2	33	0
3	33	6
4	33	1
1	34	10
2	34	2
3	34	2
4	34	0
1	35	10
2	35	5
3	35	1
4	35	5
1	36	2
2	36	0
3	36	9
4	36	7
1	37	7
2	37	8
3	37	3
4	37	7
1	38	9
2	38	7
3	38	6
4	38	3
1	39	0
2	39	0
3	39	4
4	39	3
1	40	10
2	40	0
3	40	10
4	40	10
1	41	0
2	41	10
3	41	0
4	41	7
1	42	6
2	42	0
3	42	6
4	42	0
1	43	7
2	43	3
3	43	10
4	43	0
1	44	1
2	44	0
3	44	6
4	44	2
1	45	4
2	45	7
3	45	0
4	45	5
1	46	5
2	46	9
3	46	8
4	46	5
1	47	10
2	47	4
3	47	9
4	47	5
1	48	9
2	48	8
3	48	3
4	48	1
1	49	6
2	49	10
3	49	8
4	49	6
1	50	0
2	50	0
3	50	10
4	50	5
1	51	0
2	51	4
3	51	3
