1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	10
4	2	10
1	3	2
2	3	8
3	3	1
4	3	7
1	4	5
2	4	3
3	4	6
4	4	7
1	5	5
2	5	10
3	5	6
4	5	2
1	6	10
2	6	2
3	6	5
4	6	1
1	7	9
2	7	9
3	7	1
4	7	7
1	8	2
2	8	6
3	8	9
4	8	7
1	9	10
2	9	2
3	9	9
4	9	1
1	10	1
2	10	7
3	10	7
4	10	4
1	11	3
2	11	5
3	11	7
4	11	4
1	12	4
2	12	10
3	12	2
4	12	5
1	13	4
2	13	8
3	13	10
4	13	6
1	14	8
2	14	5
3	14	4
4	14	2
1	15	1
2	15	4
3	15	4
4	15	3
1	16	7
2	16	3
3	16	9
4	16	3
1	17	1
2	17	9
3	17	5
4	17	6
1	18	2
2	18	10
3	18	4
4	18	6
1	19	6
2	19	2
3	19	8
4	19	6
1	20	1
2	20	4
3	20	4
4	20	7
1	21	7
2	21	6
3	21	3
4	21	6
1	22	5
2	22	3
3	22	9
4	22	3
1	23	2
2	23	3
3	23	7
4	23	4
1	24	10
2	24	7
3	24	9
4	24	7
1	25	3
2	25	8
3	25	9
4	25	1
1	26	10
2	26	6
3	26	10
4	26	5
1	27	4
2	27	5
3	27	5
4	27	4
1	28	7
2	28	8
3	28	10
4	28	7
1	29	4
2	29	10
3	29	3
4	29	1
1	30	10
2	30	7
3	30	2
4	30	5
1	31	1
2	31	10
3	31	8
4	31	6
1	32	5
2	32	3
3	32	7
4	32	7
1	33	4
2	33	2
3	33	5
4	33	4
1	34	10
2	34	2
3	34	3
4	34	4
1	35	10
2	35	8
3	35	3
4	35	6
1	36	7
2	36	8
3	36	3
4	36	8
1	37	1
2	37	4
3	37	3
4	37	6
1	38	8
2	38	5
3	38	2
4	38	7
1	39	6
2	39	9
3	39	2
4	39	9
1	40	10
2	40	5
3	40	10
4	40	6
1	41	8
2	41	9
3	41	2
4	41	1
1	42	5
2	42	5
3	42	7
4	42	4
1	43	5
2	43	10
3	43	5
4	43	6
1	44	8
2	44	9
3	44	10
4	44	8
1	45	4
2	45	1
3	45	1
4	45	1
1	46	9
2	46	1
3	46	8
4	46	2
1	47	5
2	47	2
3	47	1
4	47	8
1	48	9
2	48	5
3	48	9
4	48	7
1	49	2
2	49	8
3	49	1
4	49	5
1	50	1
2	50	7
3	50	2
4	50	10
1	51	2
2	51	1
3	51	10
