1	2
1	3
1	4
2	17
2	21
2	25
3	6
3	7
3	15
4	5
4	106
5	13
5	43
5	53
6	14
6	22
6	36
7	8
7	11
7	19
8	9
8	10
8	20
9	40
9	71
9	87
10	55
10	58
10	61
11	12
11	16
11	18
12	89
13	51
13	81
13	90
14	28
15	65
15	75
15	76
16	26
16	70
17	27
17	32
17	37
18	29
18	54
19	74
19	79
20	23
20	24
20	39
21	81
21	85
22	33
22	35
22	50
23	34
23	42
23	73
24	34
24	44
24	77
25	31
25	38
25	94
26	38
26	45
26	71
27	29
27	31
27	47
28	30
28	48
28	89
29	41
29	84
30	93
30	98
31	50
31	70
31	83
32	45
32	70
32	101
33	43
33	53
34	54
34	82
35	46
36	79
36	100
37	64
37	96
38	78
39	52
39	92
40	49
40	64
41	63
41	69
42	60
42	66
42	85
43	57
44	82
45	62
45	66
46	117
47	67
47	80
48	56
48	59
48	68
49	67
50	102
51	79
52	81
52	114
52	118
53	112
54	118
55	96
56	63
56	107
57	65
57	103
58	73
59	88
60	63
60	105
60	109
61	71
61	86
62	110
63	97
63	106
64	113
64	120
64	121
65	72
65	88
65	94
66	98
66	111
67	97
67	108
67	115
68	78
68	110
68	119
69	77
69	86
70	88
71	82
71	99
71	103
72	95
73	95
74	87
74	99
75	106
76	77
76	102
77	92
77	93
78	100
79	103
80	91
80	97
80	114
81	104
82	85
83	99
84	91
84	92
85	90
85	95
86	108
87	91
88	107
89	112
90	96
90	109
91	101
91	109
92	98
92	101
93	105
94	108
95	102
96	100
96	119
97	118
98	115
99	111
100	121
101	104
101	112
102	116
103	104
103	107
104	105
105	115
106	113
107	113
108	111
109	110
110	117
111	117
112	120
113	114
114	116
115	116
116	119
117	120
118	121
119	122
120	122
121	122
