1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	7
4	2	9
1	3	0
2	3	5
3	3	2
4	3	4
1	4	10
2	4	6
3	4	0
4	4	0
1	5	0
2	5	10
3	5	6
4	5	6
1	6	5
2	6	8
3	6	4
4	6	7
1	7	8
2	7	5
3	7	0
4	7	3
1	8	4
2	8	9
3	8	3
4	8	6
1	9	0
2	9	5
3	9	2
4	9	0
1	10	0
2	10	3
3	10	0
4	10	8
1	11	0
2	11	3
3	11	0
4	11	7
1	12	4
2	12	0
3	12	0
4	12	1
1	13	9
2	13	10
3	13	8
4	13	1
1	14	2
2	14	6
3	14	3
4	14	0
1	15	8
2	15	7
3	15	4
4	15	6
1	16	5
2	16	10
3	16	2
4	16	1
1	17	0
2	17	4
3	17	10
4	17	5
1	18	10
2	18	0
3	18	1
4	18	3
1	19	6
2	19	10
3	19	1
4	19	3
1	20	0
2	20	5
3	20	5
4	20	6
1	21	8
2	21	1
3	21	0
4	21	8
1	22	10
2	22	1
3	22	7
4	22	10
1	23	2
2	23	8
3	23	0
4	23	7
1	24	10
2	24	0
3	24	9
4	24	10
1	25	7
2	25	0
3	25	0
4	25	0
1	26	0
2	26	7
3	26	7
4	26	6
1	27	7
2	27	10
3	27	3
4	27	9
1	28	10
2	28	0
3	28	3
4	28	1
1	29	0
2	29	0
3	29	8
4	29	0
1	30	0
2	30	7
3	30	7
4	30	3
1	31	2
2	31	9
3	31	10
4	31	0
1	32	7
2	32	7
3	32	2
4	32	4
1	33	3
2	33	8
3	33	10
4	33	8
1	34	8
2	34	4
3	34	0
4	34	9
1	35	6
2	35	4
3	35	7
4	35	7
1	36	1
2	36	2
3	36	0
4	36	3
1	37	8
2	37	9
3	37	9
4	37	7
1	38	0
2	38	2
3	38	0
4	38	1
1	39	8
2	39	3
3	39	0
4	39	0
1	40	9
2	40	0
3	40	4
4	40	1
1	41	4
2	41	3
3	41	2
4	41	3
1	42	10
2	42	3
3	42	0
4	42	2
1	43	6
2	43	3
3	43	5
4	43	2
1	44	5
2	44	4
3	44	9
4	44	2
1	45	2
2	45	8
3	45	0
4	45	9
1	46	7
2	46	0
3	46	2
4	46	3
1	47	0
2	47	10
3	47	4
4	47	3
1	48	4
2	48	3
3	48	0
4	48	1
1	49	2
2	49	9
3	49	9
4	49	0
1	50	7
2	50	10
3	50	9
4	50	8
1	51	7
2	51	0
3	51	6
