1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	7
1	3	0
2	3	2
3	3	8
4	3	0
1	4	4
2	4	0
3	4	0
4	4	0
1	5	0
2	5	6
3	5	0
4	5	4
1	6	3
2	6	5
3	6	0
4	6	8
1	7	5
2	7	0
3	7	1
4	7	0
1	8	4
2	8	0
3	8	8
4	8	0
1	9	10
2	9	5
3	9	4
4	9	5
1	10	0
2	10	0
3	10	5
4	10	0
1	11	10
2	11	8
3	11	0
4	11	8
1	12	0
2	12	8
3	12	10
4	12	6
1	13	5
2	13	8
3	13	4
4	13	8
1	14	10
2	14	9
3	14	0
4	14	0
1	15	0
2	15	0
3	15	5
4	15	4
1	16	0
2	16	9
3	16	7
4	16	6
1	17	7
2	17	0
3	17	0
4	17	1
1	18	0
2	18	0
3	18	6
4	18	1
1	19	1
2	19	3
3	19	10
4	19	2
1	20	8
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	6
4	21	0
1	22	5
2	22	1
3	22	0
4	22	3
1	23	0
2	23	5
3	23	0
4	23	0
1	24	4
2	24	0
3	24	6
4	24	0
1	25	7
2	25	0
3	25	1
4	25	0
1	26	0
2	26	4
3	26	0
4	26	0
1	27	0
2	27	6
3	27	2
4	27	0
1	28	4
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	4
4	29	10
1	30	0
2	30	0
3	30	9
4	30	0
1	31	6
2	31	3
3	31	7
4	31	0
1	32	0
2	32	0
3	32	3
4	32	0
1	33	0
2	33	9
3	33	0
4	33	1
1	34	5
2	34	0
3	34	5
4	34	4
1	35	0
2	35	10
3	35	0
4	35	0
1	36	1
2	36	8
3	36	7
4	36	1
1	37	1
2	37	7
3	37	10
4	37	0
1	38	0
2	38	9
3	38	1
4	38	0
1	39	0
2	39	2
3	39	0
4	39	0
1	40	0
2	40	8
3	40	0
4	40	5
1	41	5
2	41	3
3	41	0
4	41	0
1	42	0
2	42	4
3	42	0
4	42	0
1	43	2
2	43	0
3	43	0
4	43	0
1	44	1
2	44	0
3	44	0
4	44	3
1	45	0
2	45	2
3	45	1
4	45	1
1	46	0
2	46	4
3	46	0
4	46	8
1	47	0
2	47	9
3	47	0
4	47	0
1	48	2
2	48	0
3	48	6
4	48	0
1	49	0
2	49	0
3	49	0
4	49	2
1	50	0
2	50	0
3	50	0
4	50	7
1	51	9
2	51	0
3	51	4
