4	51	10
1	52	9
2	52	6
3	52	6
4	52	2
1	53	2
2	53	8
3	53	5
4	53	5
1	54	2
2	54	2
3	54	8
4	54	9
1	55	7
2	55	8
3	55	4
4	55	3
1	56	5
2	56	5
3	56	7
4	56	7
1	57	9
2	57	4
3	57	8
4	57	6
1	58	6
2	58	3
3	58	10
4	58	6
1	59	9
2	59	5
3	59	1
4	59	7
1	60	7
2	60	9
3	60	10
4	60	1
1	61	1
2	61	8
3	61	7
4	61	6
1	62	10
2	62	2
3	62	5
4	62	10
1	63	7
2	63	3
3	63	8
4	63	3
1	64	9
2	64	6
3	64	8
4	64	7
1	65	1
2	65	5
3	65	9
4	65	9
1	66	5
2	66	10
3	66	4
4	66	7
1	67	7
2	67	2
3	67	10
4	67	6
1	68	9
2	68	8
3	68	5
4	68	7
1	69	5
2	69	6
3	69	2
4	69	3
1	70	6
2	70	10
3	70	2
4	70	1
1	71	9
2	71	8
3	71	1
4	71	8
1	72	5
2	72	7
3	72	8
4	72	3
1	73	8
2	73	8
3	73	5
4	73	6
1	74	4
2	74	8
3	74	1
4	74	2
1	75	9
2	75	9
3	75	7
4	75	3
1	76	5
2	76	6
3	76	8
4	76	1
1	77	7
2	77	8
3	77	8
4	77	4
1	78	8
2	78	4
3	78	3
4	78	4
1	79	3
2	79	7
3	79	9
4	79	4
1	80	4
2	80	4
3	80	8
4	80	7
1	81	8
2	81	8
3	81	5
4	81	10
1	82	2
2	82	5
3	82	6
4	82	3
1	83	1
2	83	5
3	83	2
4	83	8
1	84	2
2	84	7
3	84	3
4	84	3
1	85	1
2	85	10
3	85	1
4	85	5
1	86	8
2	86	2
3	86	1
4	86	9
1	87	4
2	87	8
3	87	3
4	87	3
1	88	4
2	88	3
3	88	1
4	88	7
1	89	10
2	89	7
3	89	4
4	89	9
1	90	6
2	90	9
3	90	8
4	90	1
1	91	7
2	91	1
3	91	4
4	91	1
1	92	1
2	92	2
3	92	3
4	92	7
1	93	1
2	93	8
3	93	1
4	93	9
1	94	4
2	94	2
3	94	1
4	94	8
1	95	4
2	95	2
3	95	5
4	95	10
1	96	7
2	96	4
3	96	2
4	96	1
1	97	2
2	97	8
3	97	8
4	97	9
1	98	1
2	98	7
3	98	3
4	98	6
1	99	2
2	99	8
3	99	3
4	99	3
1	100	5
2	100	9
3	100	9
4	100	3
1	101	5
2	101	9
3	101	4
4	101	6
1	102	3
2	102	10
3	102	8
4	102	2
1	103	1
2	103	4
3	103	7
4	103	2
1	104	4
2	104	5
3	104	6
4	104	5
1	105	3
2	105	1
3	105	6
4	105	1
1	106	8
2	106	8
3	106	3
4	106	4
1	107	5
2	107	9
3	107	2
4	107	1
1	108	1
2	108	1
3	108	2
4	108	6
1	109	3
2	109	1
3	109	6
4	109	7
1	110	3
2	110	8
3	110	5
4	110	2
1	111	10
2	111	2
3	111	3
4	111	8
1	112	4
2	112	4
3	112	3
4	112	9
1	113	2
2	113	1
3	113	5
4	113	2
1	114	10
2	114	6
3	114	7
4	114	1
1	115	4
2	115	8
3	115	7
4	115	9
1	116	10
2	116	9
3	116	6
4	116	10
1	117	9
2	117	7
3	117	9
4	117	4
1	118	6
2	118	3
3	118	7
4	118	3
1	119	6
2	119	5
3	119	5
4	119	6
1	120	1
2	120	3
3	120	6
4	120	9
1	121	9
2	121	4
3	121	6
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
