4	51	7
1	52	8
2	52	5
3	52	4
4	52	2
1	53	1
2	53	5
3	53	5
4	53	3
1	54	4
2	54	1
3	54	6
4	54	6
1	55	9
2	55	3
3	55	5
4	55	9
1	56	3
2	56	9
3	56	8
4	56	4
1	57	9
2	57	10
3	57	1
4	57	9
1	58	2
2	58	5
3	58	8
4	58	4
1	59	1
2	59	4
3	59	8
4	59	2
1	60	8
2	60	10
3	60	10
4	60	6
1	61	1
2	61	9
3	61	10
4	61	3
1	62	3
2	62	3
3	62	9
4	62	3
1	63	1
2	63	9
3	63	4
4	63	2
1	64	7
2	64	3
3	64	6
4	64	4
1	65	4
2	65	2
3	65	4
4	65	3
1	66	7
2	66	3
3	66	4
4	66	10
1	67	3
2	67	5
3	67	8
4	67	10
1	68	3
2	68	2
3	68	8
4	68	1
1	69	1
2	69	3
3	69	8
4	69	2
1	70	5
2	70	10
3	70	8
4	70	9
1	71	7
2	71	9
3	71	1
4	71	6
1	72	6
2	72	6
3	72	9
4	72	5
1	73	8
2	73	3
3	73	4
4	73	6
1	74	3
2	74	7
3	74	1
4	74	5
1	75	5
2	75	3
3	75	1
4	75	1
1	76	3
2	76	3
3	76	7
4	76	1
1	77	6
2	77	5
3	77	1
4	77	4
1	78	5
2	78	2
3	78	1
4	78	9
1	79	9
2	79	10
3	79	7
4	79	3
1	80	10
2	80	8
3	80	8
4	80	10
1	81	6
2	81	7
3	81	9
4	81	8
1	82	2
2	82	1
3	82	10
4	82	1
1	83	6
2	83	3
3	83	6
4	83	1
1	84	10
2	84	8
3	84	4
4	84	9
1	85	6
2	85	4
3	85	9
4	85	6
1	86	1
2	86	8
3	86	5
4	86	6
1	87	5
2	87	7
3	87	10
4	87	5
1	88	1
2	88	5
3	88	4
4	88	8
1	89	8
2	89	1
3	89	6
4	89	2
1	90	3
2	90	4
3	90	1
4	90	6
1	91	2
2	91	2
3	91	5
4	91	8
1	92	1
2	92	9
3	92	5
4	92	2
1	93	1
2	93	5
3	93	10
4	93	10
1	94	5
2	94	6
3	94	5
4	94	5
1	95	6
2	95	2
3	95	6
4	95	2
1	96	7
2	96	8
3	96	5
4	96	2
1	97	4
2	97	5
3	97	3
4	97	5
1	98	3
2	98	8
3	98	2
4	98	3
1	99	9
2	99	5
3	99	7
4	99	7
1	100	6
2	100	4
3	100	10
4	100	5
1	101	4
2	101	8
3	101	3
4	101	1
1	102	3
2	102	4
3	102	4
4	102	8
1	103	8
2	103	2
3	103	6
4	103	1
1	104	3
2	104	6
3	104	5
4	104	2
1	105	5
2	105	1
3	105	5
4	105	2
1	106	9
2	106	2
3	106	8
4	106	4
1	107	3
2	107	6
3	107	6
4	107	3
1	108	10
2	108	2
3	108	1
4	108	7
1	109	9
2	109	2
3	109	3
4	109	4
1	110	6
2	110	8
3	110	5
4	110	1
1	111	9
2	111	8
3	111	7
4	111	7
1	112	3
2	112	4
3	112	6
4	112	5
1	113	6
2	113	7
3	113	8
4	113	8
1	114	5
2	114	4
3	114	4
4	114	2
1	115	4
2	115	8
3	115	1
4	115	3
1	116	4
2	116	4
3	116	6
4	116	8
1	117	2
2	117	2
3	117	8
4	117	1
1	118	4
2	118	8
3	118	2
4	118	2
1	119	3
2	119	1
3	119	5
4	119	2
1	120	6
2	120	1
3	120	4
4	120	8
1	121	10
2	121	1
3	121	7
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
