4	51	7
1	52	8
2	52	3
3	52	7
4	52	10
1	53	1
2	53	1
3	53	5
4	53	3
1	54	2
2	54	10
3	54	9
4	54	1
1	55	2
2	55	3
3	55	8
4	55	6
1	56	7
2	56	1
3	56	3
4	56	10
1	57	2
2	57	8
3	57	6
4	57	2
1	58	4
2	58	4
3	58	8
4	58	7
1	59	4
2	59	2
3	59	9
4	59	10
1	60	5
2	60	3
3	60	1
4	60	9
1	61	8
2	61	5
3	61	10
4	61	8
1	62	8
2	62	10
3	62	2
4	62	6
1	63	3
2	63	6
3	63	10
4	63	3
1	64	1
2	64	2
3	64	2
4	64	6
1	65	4
2	65	4
3	65	6
4	65	2
1	66	10
2	66	9
3	66	8
4	66	8
1	67	9
2	67	8
3	67	6
4	67	2
1	68	3
2	68	7
3	68	7
4	68	3
1	69	7
2	69	4
3	69	2
4	69	7
1	70	5
2	70	8
3	70	5
4	70	2
1	71	4
2	71	8
3	71	9
4	71	1
1	72	2
2	72	6
3	72	9
4	72	3
1	73	5
2	73	1
3	73	8
4	73	6
1	74	1
2	74	3
3	74	10
4	74	9
1	75	2
2	75	3
3	75	7
4	75	7
1	76	5
2	76	3
3	76	9
4	76	1
1	77	5
2	77	3
3	77	6
4	77	6
1	78	3
2	78	7
3	78	9
4	78	1
1	79	3
2	79	5
3	79	5
4	79	7
1	80	2
2	80	9
3	80	4
4	80	4
1	81	2
2	81	10
3	81	8
4	81	7
1	82	5
2	82	8
3	82	2
4	82	10
1	83	6
2	83	1
3	83	10
4	83	7
1	84	1
2	84	6
3	84	1
4	84	4
1	85	6
2	85	1
3	85	1
4	85	10
1	86	3
2	86	3
3	86	6
4	86	3
1	87	5
2	87	7
3	87	2
4	87	9
1	88	1
2	88	9
3	88	8
4	88	8
1	89	9
2	89	4
3	89	8
4	89	3
1	90	2
2	90	2
3	90	1
4	90	7
1	91	4
2	91	1
3	91	4
4	91	2
1	92	7
2	92	2
3	92	6
4	92	3
1	93	7
2	93	9
3	93	8
4	93	1
1	94	10
2	94	1
3	94	3
4	94	9
1	95	7
2	95	7
3	95	8
4	95	3
1	96	10
2	96	1
3	96	1
4	96	2
1	97	8
2	97	6
3	97	4
4	97	6
1	98	10
2	98	5
3	98	7
4	98	2
1	99	6
2	99	7
3	99	7
4	99	6
1	100	6
2	100	8
3	100	2
4	100	10
1	101	2
2	101	5
3	101	7
4	101	2
1	102	8
2	102	5
3	102	8
4	102	9
1	103	3
2	103	3
3	103	3
4	103	9
1	104	9
2	104	2
3	104	6
4	104	10
1	105	6
2	105	5
3	105	3
4	105	10
1	106	7
2	106	8
3	106	1
4	106	4
1	107	9
2	107	5
3	107	1
4	107	1
1	108	6
2	108	1
3	108	1
4	108	9
1	109	1
2	109	7
3	109	8
4	109	2
1	110	3
2	110	6
3	110	6
4	110	5
1	111	2
2	111	7
3	111	6
4	111	2
1	112	7
2	112	6
3	112	4
4	112	1
1	113	8
2	113	4
3	113	10
4	113	5
1	114	6
2	114	1
3	114	7
4	114	8
1	115	4
2	115	6
3	115	1
4	115	5
1	116	10
2	116	9
3	116	2
4	116	2
1	117	6
2	117	7
3	117	10
4	117	10
1	118	9
2	118	6
3	118	10
4	118	10
1	119	3
2	119	6
3	119	7
4	119	3
1	120	7
2	120	10
3	120	1
4	120	9
1	121	5
2	121	5
3	121	4
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
