1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	2
4	2	5
1	3	8
2	3	1
3	3	10
4	3	7
1	4	6
2	4	6
3	4	3
4	4	6
1	5	9
2	5	1
3	5	5
4	5	6
1	6	4
2	6	5
3	6	9
4	6	1
1	7	5
2	7	5
3	7	9
4	7	2
1	8	10
2	8	3
3	8	1
4	8	6
1	9	4
2	9	1
3	9	10
4	9	1
1	10	2
2	10	10
3	10	6
4	10	6
1	11	5
2	11	8
3	11	3
4	11	2
1	12	6
2	12	6
3	12	5
4	12	1
1	13	7
2	13	6
3	13	10
4	13	9
1	14	10
2	14	6
3	14	2
4	14	3
1	15	10
2	15	9
3	15	2
4	15	5
1	16	4
2	16	4
3	16	3
4	16	5
1	17	6
2	17	10
3	17	6
4	17	10
1	18	9
2	18	2
3	18	10
4	18	2
1	19	4
2	19	6
3	19	2
4	19	10
1	20	6
2	20	4
3	20	8
4	20	6
1	21	6
2	21	6
3	21	8
4	21	9
1	22	9
2	22	6
3	22	6
4	22	2
1	23	3
2	23	8
3	23	2
4	23	3
1	24	6
2	24	2
3	24	1
4	24	1
1	25	10
2	25	6
3	25	10
4	25	9
1	26	4
2	26	6
3	26	8
4	26	2
1	27	1
2	27	10
3	27	1
4	27	5
1	28	3
2	28	8
3	28	8
4	28	8
1	29	8
2	29	1
3	29	10
4	29	10
1	30	5
2	30	6
3	30	3
4	30	8
1	31	2
2	31	5
3	31	10
4	31	4
1	32	3
2	32	5
3	32	5
4	32	5
1	33	10
2	33	9
3	33	3
4	33	10
1	34	7
2	34	6
3	34	5
4	34	6
1	35	9
2	35	6
3	35	2
4	35	6
1	36	1
2	36	10
3	36	9
4	36	2
1	37	4
2	37	9
3	37	3
4	37	3
1	38	8
2	38	7
3	38	2
4	38	9
1	39	1
2	39	10
3	39	10
4	39	1
1	40	5
2	40	9
3	40	1
4	40	10
1	41	5
2	41	1
3	41	6
4	41	1
1	42	7
2	42	8
3	42	1
4	42	6
1	43	7
2	43	10
3	43	7
4	43	1
1	44	9
2	44	7
3	44	4
4	44	6
1	45	10
2	45	10
3	45	1
4	45	3
1	46	8
2	46	9
3	46	4
4	46	5
1	47	4
2	47	10
3	47	3
4	47	2
1	48	3
2	48	3
3	48	9
4	48	10
1	49	9
2	49	9
3	49	5
4	49	9
1	50	8
2	50	7
3	50	10
4	50	1
1	51	7
2	51	10
3	51	9
