1	2
1	3
1	4
2	6
2	19
3	5
3	10
3	33
4	9
4	12
4	17
5	7
5	8
5	13
6	28
6	42
6	111
7	15
7	27
7	43
8	34
8	82
9	22
9	25
9	31
10	11
11	39
11	49
11	94
12	16
12	35
13	14
13	55
13	62
14	24
14	26
14	115
15	38
15	84
16	18
16	20
16	23
17	21
17	36
17	45
18	68
19	60
19	74
19	85
20	41
20	46
21	32
21	37
21	47
22	40
23	44
23	45
24	114
25	57
26	114
27	29
27	30
27	54
28	48
28	67
29	45
30	40
31	34
32	52
32	83
32	98
33	69
33	75
33	98
34	56
35	72
36	90
36	118
37	44
38	39
39	66
40	95
41	64
42	76
42	86
43	93
44	98
45	50
46	53
47	51
47	70
48	65
48	68
49	58
49	95
50	65
51	87
52	56
53	61
53	71
53	104
54	59
54	92
55	101
56	109
57	63
57	102
58	88
58	116
59	61
60	103
60	106
60	113
61	77
62	64
63	92
64	97
65	91
65	106
65	117
66	110
67	93
68	73
68	108
69	78
69	100
70	119
71	79
72	99
73	115
74	80
75	82
76	95
77	90
77	100
78	81
78	89
79	110
80	101
81	101
82	97
83	93
84	112
85	120
86	92
86	99
87	109
88	118
89	97
90	96
91	112
92	105
93	102
93	119
94	103
95	106
96	107
97	111
98	114
99	108
100	108
101	117
102	104
103	109
104	107
105	118
106	107
106	112
107	116
108	110
109	116
110	117
111	113
112	115
113	121
114	121
115	120
116	121
117	120
118	119
119	122
120	122
121	122
