1	2
1	3
1	4
2	6
2	12
2	31
3	5
3	11
3	38
4	16
4	40
5	13
5	17
5	18
6	7
6	9
6	20
7	8
7	34
7	120
8	14
8	77
9	10
9	47
9	111
10	28
10	36
10	39
11	19
11	121
12	15
12	22
12	108
13	29
13	43
13	45
14	32
14	76
14	84
15	21
15	30
15	87
16	46
17	24
17	37
17	45
18	58
18	75
18	105
19	78
20	23
20	42
21	59
21	85
22	27
22	35
22	54
23	25
23	26
23	49
24	70
24	83
24	90
25	41
25	48
25	65
26	47
26	58
26	94
27	33
27	52
27	66
28	57
29	57
29	62
29	109
30	71
30	88
31	59
31	67
31	86
32	114
33	50
33	63
33	91
34	70
34	100
35	44
35	117
36	48
36	64
36	86
37	51
37	67
38	42
38	45
39	53
40	114
41	44
41	104
41	107
42	52
42	68
42	72
43	64
44	118
45	61
46	89
46	99
47	56
47	57
47	106
48	82
49	113
50	58
50	69
51	55
51	119
52	76
53	78
54	84
54	89
55	59
55	103
56	60
56	92
57	107
58	73
58	101
59	73
59	95
60	79
61	94
62	103
62	116
63	98
64	96
64	102
65	81
65	92
66	106
67	71
67	100
68	69
68	80
68	83
69	85
70	77
70	91
70	93
71	76
71	82
72	74
72	81
73	92
73	104
74	80
74	82
74	88
75	80
75	104
76	99
77	95
77	110
78	83
78	90
78	94
79	85
79	120
80	95
81	101
82	91
82	98
83	86
84	93
85	98
86	105
87	101
88	89
88	90
88	93
89	97
90	114
91	97
92	102
92	116
93	102
94	99
94	100
94	120
95	113
96	103
96	105
97	109
98	116
99	106
100	108
101	115
102	107
102	110
103	110
104	112
105	108
106	109
107	112
108	115
109	119
110	117
111	112
111	115
112	113
113	117
114	118
115	118
116	121
117	121
118	119
119	122
120	122
121	122
