1	2
1	3
1	4
2	7
2	19
2	20
3	5
3	12
3	69
4	6
4	10
4	23
5	9
5	24
5	117
6	8
6	11
6	21
7	38
7	48
8	29
9	54
9	83
9	103
10	18
10	34
10	91
11	13
12	14
12	15
12	27
13	17
13	32
13	40
14	22
14	30
14	48
15	16
15	41
15	67
16	38
16	40
17	53
17	55
18	28
19	35
19	44
19	68
20	28
20	36
21	87
22	25
22	80
22	115
23	35
23	44
23	110
24	26
24	58
24	97
25	46
25	99
26	90
27	73
28	49
29	31
29	41
30	81
30	95
31	37
31	94
32	33
32	42
33	57
34	38
34	77
34	97
35	59
35	85
35	98
36	90
36	109
37	54
37	107
38	39
38	56
39	42
39	45
39	52
40	43
40	81
41	50
41	78
42	47
42	62
42	66
43	70
43	99
43	104
44	51
44	63
44	69
45	78
45	94
46	92
47	71
48	54
48	87
49	83
50	71
50	88
51	82
52	61
52	75
53	74
53	86
54	67
54	108
55	60
55	72
55	79
56	65
56	70
56	75
57	104
58	70
59	93
60	89
61	101
62	83
62	89
62	104
63	64
63	76
63	78
64	88
65	73
65	82
66	85
66	109
67	98
68	69
68	102
69	75
69	99
70	76
70	98
70	116
71	76
71	96
72	93
72	114
73	113
74	96
75	95
76	102
76	105
77	87
77	95
77	106
78	100
79	80
79	89
79	116
80	103
81	82
81	96
82	85
83	84
83	115
84	105
85	90
85	112
86	91
87	88
87	93
88	116
89	92
89	103
90	92
90	106
91	94
92	107
92	121
93	105
93	113
94	108
95	100
96	117
97	102
98	109
99	121
100	117
101	110
101	120
102	111
103	106
103	107
103	110
104	114
105	112
106	108
106	111
107	114
108	113
109	112
109	115
110	111
111	118
112	119
113	121
114	118
115	119
115	120
116	118
117	120
118	119
119	122
120	122
121	122
