1	2
1	3
1	4
2	13
2	18
2	23
3	5
3	10
3	19
4	6
4	9
4	26
5	17
5	23
5	85
6	7
6	14
6	40
7	8
7	11
7	31
8	12
8	16
8	24
9	21
9	29
9	88
10	15
10	49
11	28
11	52
11	69
12	20
12	30
12	59
13	27
13	68
13	99
14	25
14	37
14	46
15	36
15	70
15	91
16	32
16	39
16	50
17	20
17	25
17	66
18	43
18	57
18	82
19	22
19	57
19	79
20	38
20	75
20	94
21	41
21	64
22	81
22	95
22	105
23	33
23	53
23	76
24	25
24	49
24	81
25	33
25	43
25	54
26	34
26	47
26	84
27	42
27	72
27	74
28	71
29	35
29	46
29	60
30	53
30	76
30	101
31	73
32	48
32	55
32	67
33	55
33	56
33	110
34	61
34	69
34	78
35	78
35	107
36	54
36	100
36	117
37	45
37	52
37	62
38	47
38	53
39	61
39	67
39	74
40	44
40	45
40	59
41	60
41	92
41	101
42	57
42	96
42	98
43	55
43	105
43	106
44	51
44	63
44	65
45	58
45	67
45	88
46	86
47	63
47	70
47	72
48	52
48	54
48	65
49	62
50	58
50	114
51	68
51	87
51	97
52	116
53	58
53	72
54	120
55	63
55	64
55	104
56	77
56	107
57	100
58	106
59	62
59	69
59	70
60	65
60	97
60	110
61	80
61	92
62	86
62	110
63	119
64	74
64	78
65	66
65	93
66	80
66	83
67	68
67	82
67	87
68	80
68	89
69	83
69	90
70	87
70	98
70	102
71	79
71	84
72	93
72	102
73	76
73	82
73	96
74	89
74	113
75	90
75	95
75	111
76	99
77	84
77	101
78	86
79	83
79	85
79	109
80	81
81	91
81	103
82	85
82	89
82	108
83	94
83	104
84	88
84	106
85	92
85	118
86	96
86	102
87	95
88	90
88	93
88	103
89	91
89	107
90	97
91	111
92	94
93	109
93	115
94	99
95	100
96	116
97	98
97	108
98	121
99	121
100	121
101	103
101	105
101	108
102	109
102	112
103	104
104	113
105	115
106	113
107	118
108	112
109	114
109	120
110	111
110	112
111	114
111	118
112	116
113	115
114	117
115	117
116	119
117	119
118	120
119	122
120	122
121	122
