4	51	5
1	52	0
2	52	6
3	52	8
4	52	0
1	53	0
2	53	4
3	53	0
4	53	10
1	54	3
2	54	0
3	54	0
4	54	0
1	55	9
2	55	4
3	55	0
4	55	3
1	56	0
2	56	4
3	56	0
4	56	1
1	57	0
2	57	6
3	57	7
4	57	0
1	58	10
2	58	10
3	58	0
4	58	0
1	59	4
2	59	2
3	59	5
4	59	1
1	60	0
2	60	6
3	60	0
4	60	9
1	61	3
2	61	0
3	61	0
4	61	10
1	62	4
2	62	0
3	62	0
4	62	0
1	63	3
2	63	0
3	63	7
4	63	2
1	64	4
2	64	0
3	64	9
4	64	0
1	65	2
2	65	0
3	65	9
4	65	10
1	66	0
2	66	0
3	66	0
4	66	9
1	67	0
2	67	5
3	67	0
4	67	0
1	68	0
2	68	0
3	68	7
4	68	0
1	69	0
2	69	9
3	69	3
4	69	0
1	70	0
2	70	0
3	70	1
4	70	10
1	71	0
2	71	7
3	71	0
4	71	6
1	72	0
2	72	0
3	72	8
4	72	9
1	73	0
2	73	0
3	73	0
4	73	4
1	74	0
2	74	8
3	74	1
4	74	0
1	75	9
2	75	0
3	75	2
4	75	10
1	76	0
2	76	2
3	76	0
4	76	3
1	77	0
2	77	0
3	77	0
4	77	2
1	78	0
2	78	2
3	78	4
4	78	10
1	79	1
2	79	0
3	79	7
4	79	8
1	80	0
2	80	7
3	80	0
4	80	0
1	81	0
2	81	0
3	81	5
4	81	3
1	82	0
2	82	6
3	82	9
4	82	0
1	83	0
2	83	0
3	83	9
4	83	1
1	84	0
2	84	6
3	84	10
4	84	0
1	85	0
2	85	1
3	85	0
4	85	5
1	86	0
2	86	0
3	86	0
4	86	6
1	87	10
2	87	3
3	87	0
4	87	8
1	88	0
2	88	0
3	88	8
4	88	7
1	89	0
2	89	0
3	89	6
4	89	0
1	90	0
2	90	0
3	90	7
4	90	0
1	91	0
2	91	10
3	91	3
4	91	4
1	92	0
2	92	0
3	92	0
4	92	8
1	93	4
2	93	0
3	93	10
4	93	0
1	94	0
2	94	0
3	94	6
4	94	9
1	95	0
2	95	0
3	95	10
4	95	9
1	96	9
2	96	0
3	96	0
4	96	4
1	97	0
2	97	10
3	97	2
4	97	0
1	98	0
2	98	7
3	98	0
4	98	0
1	99	0
2	99	3
3	99	0
4	99	0
1	100	3
2	100	0
3	100	0
4	100	3
1	101	4
2	101	10
3	101	0
4	101	0
1	102	10
2	102	0
3	102	0
4	102	1
1	103	0
2	103	0
3	103	3
4	103	0
1	104	0
2	104	3
3	104	3
4	104	0
1	105	0
2	105	0
3	105	0
4	105	8
1	106	8
2	106	6
3	106	0
4	106	0
1	107	0
2	107	10
3	107	1
4	107	5
1	108	0
2	108	0
3	108	0
4	108	2
1	109	3
2	109	6
3	109	6
4	109	2
1	110	0
2	110	8
3	110	2
4	110	0
1	111	10
2	111	1
3	111	0
4	111	0
1	112	1
2	112	5
3	112	0
4	112	4
1	113	0
2	113	7
3	113	1
4	113	0
1	114	9
2	114	0
3	114	1
4	114	4
1	115	3
2	115	0
3	115	0
4	115	0
1	116	9
2	116	9
3	116	0
4	116	6
1	117	1
2	117	0
3	117	0
4	117	1
1	118	0
2	118	0
3	118	5
4	118	0
1	119	0
2	119	1
3	119	6
4	119	0
1	120	0
2	120	10
3	120	1
4	120	0
1	121	0
2	121	8
3	121	0
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
