1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	1
3	2	5
4	2	10
1	3	5
2	3	0
3	3	0
4	3	3
1	4	2
2	4	9
3	4	0
4	4	1
1	5	2
2	5	1
3	5	7
4	5	1
1	6	1
2	6	3
3	6	8
4	6	6
1	7	5
2	7	5
3	7	0
4	7	5
1	8	7
2	8	6
3	8	10
4	8	1
1	9	1
2	9	3
3	9	8
4	9	0
1	10	10
2	10	6
3	10	0
4	10	7
1	11	9
2	11	1
3	11	6
4	11	0
1	12	8
2	12	5
3	12	6
4	12	0
1	13	5
2	13	7
3	13	0
4	13	8
1	14	10
2	14	3
3	14	5
4	14	0
1	15	0
2	15	4
3	15	2
4	15	2
1	16	4
2	16	10
3	16	4
4	16	7
1	17	0
2	17	7
3	17	6
4	17	8
1	18	0
2	18	9
3	18	5
4	18	8
1	19	1
2	19	0
3	19	4
4	19	8
1	20	8
2	20	0
3	20	2
4	20	0
1	21	8
2	21	0
3	21	0
4	21	9
1	22	0
2	22	0
3	22	5
4	22	0
1	23	0
2	23	10
3	23	1
4	23	2
1	24	1
2	24	0
3	24	1
4	24	6
1	25	5
2	25	0
3	25	9
4	25	6
1	26	10
2	26	1
3	26	2
4	26	0
1	27	2
2	27	5
3	27	4
4	27	0
1	28	7
2	28	6
3	28	0
4	28	8
1	29	1
2	29	2
3	29	0
4	29	5
1	30	0
2	30	8
3	30	0
4	30	1
1	31	0
2	31	4
3	31	9
4	31	6
1	32	2
2	32	7
3	32	6
4	32	3
1	33	5
2	33	6
3	33	0
4	33	4
1	34	6
2	34	6
3	34	0
4	34	9
1	35	8
2	35	10
3	35	6
4	35	7
1	36	5
2	36	8
3	36	8
4	36	0
1	37	1
2	37	4
3	37	9
4	37	4
1	38	6
2	38	8
3	38	2
4	38	8
1	39	0
2	39	0
3	39	1
4	39	4
1	40	10
2	40	10
3	40	0
4	40	0
1	41	7
2	41	1
3	41	1
4	41	10
1	42	1
2	42	0
3	42	10
4	42	9
1	43	0
2	43	0
3	43	4
4	43	2
1	44	0
2	44	8
3	44	9
4	44	6
1	45	6
2	45	8
3	45	6
4	45	2
1	46	8
2	46	0
3	46	10
4	46	7
1	47	0
2	47	9
3	47	0
4	47	7
1	48	2
2	48	3
3	48	8
4	48	7
1	49	0
2	49	7
3	49	2
4	49	4
1	50	10
2	50	8
3	50	0
4	50	8
1	51	7
2	51	4
3	51	7
