4	51	0
1	52	9
2	52	0
3	52	4
4	52	0
1	53	0
2	53	9
3	53	8
4	53	0
1	54	0
2	54	5
3	54	5
4	54	0
1	55	0
2	55	10
3	55	0
4	55	0
1	56	0
2	56	9
3	56	1
4	56	5
1	57	0
2	57	0
3	57	9
4	57	0
1	58	0
2	58	0
3	58	0
4	58	9
1	59	9
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	8
4	60	0
1	61	2
2	61	0
3	61	0
4	61	0
1	62	2
2	62	4
3	62	0
4	62	1
1	63	0
2	63	6
3	63	1
4	63	3
1	64	0
2	64	0
3	64	10
4	64	9
1	65	0
2	65	0
3	65	0
4	65	2
1	66	0
2	66	0
3	66	7
4	66	0
1	67	8
2	67	7
3	67	8
4	67	2
1	68	0
2	68	2
3	68	0
4	68	4
1	69	5
2	69	9
3	69	0
4	69	0
1	70	0
2	70	6
3	70	0
4	70	5
1	71	0
2	71	0
3	71	0
4	71	2
1	72	0
2	72	3
3	72	7
4	72	3
1	73	0
2	73	4
3	73	6
4	73	0
1	74	4
2	74	10
3	74	0
4	74	3
1	75	10
2	75	0
3	75	0
4	75	5
1	76	0
2	76	7
3	76	3
4	76	0
1	77	6
2	77	0
3	77	3
4	77	0
1	78	0
2	78	2
3	78	0
4	78	4
1	79	6
2	79	0
3	79	0
4	79	0
1	80	0
2	80	7
3	80	0
4	80	0
1	81	4
2	81	0
3	81	10
4	81	0
1	82	0
2	82	2
3	82	0
4	82	0
1	83	8
2	83	0
3	83	2
4	83	2
1	84	0
2	84	1
3	84	4
4	84	0
1	85	0
2	85	8
3	85	4
4	85	7
1	86	0
2	86	6
3	86	0
4	86	0
1	87	7
2	87	8
3	87	0
4	87	0
1	88	0
2	88	0
3	88	0
4	88	2
1	89	0
2	89	3
3	89	9
4	89	2
1	90	0
2	90	4
3	90	0
4	90	3
1	91	0
2	91	1
3	91	0
4	91	0
1	92	2
2	92	0
3	92	3
4	92	1
1	93	4
2	93	0
3	93	4
4	93	1
1	94	0
2	94	0
3	94	0
4	94	6
1	95	0
2	95	8
3	95	1
4	95	8
1	96	6
2	96	6
3	96	0
4	96	2
1	97	0
2	97	0
3	97	0
4	97	6
1	98	0
2	98	3
3	98	4
4	98	7
1	99	0
2	99	0
3	99	2
4	99	3
1	100	0
2	100	0
3	100	9
4	100	7
1	101	0
2	101	0
3	101	2
4	101	0
1	102	4
2	102	0
3	102	3
4	102	0
1	103	3
2	103	0
3	103	0
4	103	7
1	104	4
2	104	3
3	104	0
4	104	0
1	105	1
2	105	4
3	105	0
4	105	0
1	106	0
2	106	8
3	106	4
4	106	0
1	107	1
2	107	5
3	107	0
4	107	10
1	108	10
2	108	0
3	108	0
4	108	7
1	109	4
2	109	10
3	109	0
4	109	0
1	110	7
2	110	8
3	110	9
4	110	5
1	111	9
2	111	0
3	111	8
4	111	0
1	112	8
2	112	7
3	112	0
4	112	10
1	113	0
2	113	5
3	113	1
4	113	0
1	114	0
2	114	2
3	114	5
4	114	0
1	115	0
2	115	6
3	115	0
4	115	9
1	116	6
2	116	0
3	116	6
4	116	8
1	117	6
2	117	2
3	117	0
4	117	5
1	118	0
2	118	0
3	118	7
4	118	0
1	119	0
2	119	1
3	119	0
4	119	6
1	120	0
2	120	0
3	120	6
4	120	0
1	121	0
2	121	5
3	121	8
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
