1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	10
4	2	9
1	3	7
2	3	9
3	3	2
4	3	6
1	4	6
2	4	7
3	4	7
4	4	10
1	5	8
2	5	10
3	5	7
4	5	8
1	6	5
2	6	5
3	6	6
4	6	7
1	7	1
2	7	5
3	7	1
4	7	9
1	8	5
2	8	10
3	8	1
4	8	6
1	9	9
2	9	1
3	9	5
4	9	9
1	10	5
2	10	3
3	10	1
4	10	5
1	11	2
2	11	3
3	11	4
4	11	6
1	12	9
2	12	10
3	12	10
4	12	7
1	13	5
2	13	8
3	13	2
4	13	9
1	14	2
2	14	9
3	14	4
4	14	1
1	15	6
2	15	1
3	15	10
4	15	9
1	16	9
2	16	7
3	16	7
4	16	9
1	17	1
2	17	3
3	17	6
4	17	1
1	18	3
2	18	9
3	18	2
4	18	9
1	19	8
2	19	8
3	19	5
4	19	10
1	20	1
2	20	1
3	20	7
4	20	1
1	21	9
2	21	3
3	21	4
4	21	9
1	22	8
2	22	5
3	22	10
4	22	5
1	23	9
2	23	6
3	23	3
4	23	8
1	24	10
2	24	9
3	24	8
4	24	5
1	25	10
2	25	8
3	25	10
4	25	1
1	26	1
2	26	2
3	26	7
4	26	2
1	27	7
2	27	5
3	27	2
4	27	7
1	28	6
2	28	8
3	28	9
4	28	10
1	29	9
2	29	4
3	29	5
4	29	1
1	30	10
2	30	10
3	30	2
4	30	6
1	31	1
2	31	2
3	31	1
4	31	6
1	32	5
2	32	4
3	32	1
4	32	4
1	33	3
2	33	3
3	33	8
4	33	3
1	34	4
2	34	4
3	34	6
4	34	10
1	35	10
2	35	1
3	35	10
4	35	7
1	36	2
2	36	7
3	36	5
4	36	1
1	37	4
2	37	2
3	37	10
4	37	2
1	38	7
2	38	3
3	38	8
4	38	9
1	39	9
2	39	9
3	39	1
4	39	10
1	40	8
2	40	2
3	40	10
4	40	1
1	41	7
2	41	9
3	41	10
4	41	10
1	42	5
2	42	3
3	42	3
4	42	2
1	43	1
2	43	7
3	43	10
4	43	2
1	44	7
2	44	4
3	44	9
4	44	10
1	45	2
2	45	9
3	45	9
4	45	8
1	46	6
2	46	1
3	46	2
4	46	1
1	47	6
2	47	3
3	47	2
4	47	5
1	48	4
2	48	3
3	48	8
4	48	10
1	49	5
2	49	5
3	49	2
4	49	10
1	50	4
2	50	9
3	50	4
4	50	10
1	51	2
2	51	10
3	51	4
