1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	6
4	2	0
1	3	7
2	3	3
3	3	1
4	3	0
1	4	0
2	4	0
3	4	0
4	4	5
1	5	3
2	5	4
3	5	5
4	5	8
1	6	1
2	6	0
3	6	0
4	6	2
1	7	0
2	7	4
3	7	0
4	7	0
1	8	0
2	8	2
3	8	9
4	8	0
1	9	5
2	9	9
3	9	2
4	9	7
1	10	0
2	10	7
3	10	1
4	10	0
1	11	9
2	11	3
3	11	0
4	11	0
1	12	0
2	12	0
3	12	1
4	12	0
1	13	5
2	13	3
3	13	0
4	13	10
1	14	0
2	14	0
3	14	10
4	14	10
1	15	0
2	15	0
3	15	7
4	15	9
1	16	0
2	16	0
3	16	1
4	16	1
1	17	0
2	17	0
3	17	5
4	17	0
1	18	4
2	18	4
3	18	0
4	18	0
1	19	3
2	19	0
3	19	8
4	19	1
1	20	0
2	20	0
3	20	9
4	20	0
1	21	1
2	21	8
3	21	7
4	21	10
1	22	0
2	22	6
3	22	0
4	22	10
1	23	10
2	23	0
3	23	8
4	23	1
1	24	0
2	24	0
3	24	8
4	24	5
1	25	0
2	25	0
3	25	2
4	25	9
1	26	2
2	26	0
3	26	7
4	26	0
1	27	0
2	27	0
3	27	1
4	27	0
1	28	0
2	28	0
3	28	8
4	28	9
1	29	0
2	29	0
3	29	6
4	29	5
1	30	2
2	30	7
3	30	3
4	30	0
1	31	2
2	31	0
3	31	0
4	31	0
1	32	6
2	32	0
3	32	3
4	32	9
1	33	7
2	33	3
3	33	0
4	33	0
1	34	0
2	34	0
3	34	5
4	34	7
1	35	0
2	35	0
3	35	4
4	35	0
1	36	0
2	36	5
3	36	0
4	36	0
1	37	0
2	37	2
3	37	10
4	37	0
1	38	1
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	7
4	39	0
1	40	0
2	40	3
3	40	0
4	40	0
1	41	2
2	41	0
3	41	0
4	41	2
1	42	6
2	42	0
3	42	0
4	42	0
1	43	0
2	43	3
3	43	0
4	43	3
1	44	6
2	44	6
3	44	0
4	44	6
1	45	5
2	45	5
3	45	0
4	45	0
1	46	3
2	46	5
3	46	3
4	46	0
1	47	0
2	47	8
3	47	2
4	47	7
1	48	4
2	48	4
3	48	8
4	48	0
1	49	0
2	49	1
3	49	0
4	49	0
1	50	6
2	50	0
3	50	0
4	50	8
1	51	0
2	51	6
3	51	0
