1	2
1	3
1	4
2	5
2	20
2	31
3	6
3	23
3	24
4	14
4	48
4	74
5	7
5	22
6	10
6	11
6	12
7	8
7	9
7	16
8	69
8	95
9	17
10	30
10	34
10	61
11	18
11	42
12	13
12	15
12	57
13	26
13	69
13	112
14	62
15	46
15	92
16	56
16	59
16	96
17	27
17	39
17	79
18	19
18	33
18	36
19	29
19	32
19	97
20	21
20	43
21	71
21	110
22	88
23	25
24	39
25	28
25	38
25	81
26	113
27	35
27	65
27	67
28	45
28	47
28	118
29	37
29	49
29	83
30	65
30	80
30	93
31	40
31	68
32	52
33	55
33	79
34	41
34	51
34	55
35	63
36	50
36	62
36	75
37	64
38	83
38	91
38	99
39	84
39	94
39	104
40	52
41	60
41	72
42	56
42	103
43	44
43	46
43	78
44	98
44	109
45	52
45	89
45	114
46	77
47	53
47	58
47	64
48	60
48	72
49	53
49	71
49	102
50	54
50	63
51	64
52	92
53	85
53	105
54	116
55	83
56	70
56	74
56	104
57	82
57	89
58	73
59	102
60	66
60	70
61	82
62	67
63	66
63	76
63	106
64	92
65	86
66	115
66	119
67	121
68	72
68	77
69	86
69	94
69	105
70	84
70	101
70	106
71	81
71	116
72	73
73	93
73	100
74	109
75	87
75	90
75	121
76	81
76	105
77	98
77	103
77	108
78	87
78	95
79	99
80	109
80	114
81	85
81	90
81	120
82	90
82	114
83	85
83	89
84	108
85	100
86	88
86	106
87	103
88	99
88	100
89	93
89	94
89	98
90	96
91	95
91	113
92	96
93	117
94	107
95	101
95	108
96	113
97	107
98	111
99	102
100	101
101	117
102	111
103	104
103	120
104	112
105	107
106	118
107	110
107	111
108	110
109	112
110	120
111	115
112	116
113	117
114	115
115	121
116	118
117	119
118	119
119	122
120	122
121	122
