1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	2
3	2	0
4	2	0
1	3	8
2	3	0
3	3	0
4	3	9
1	4	8
2	4	0
3	4	8
4	4	0
1	5	9
2	5	0
3	5	0
4	5	9
1	6	9
2	6	7
3	6	0
4	6	0
1	7	0
2	7	0
3	7	8
4	7	0
1	8	2
2	8	7
3	8	1
4	8	0
1	9	0
2	9	0
3	9	0
4	9	3
1	10	5
2	10	0
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	2
1	12	0
2	12	5
3	12	10
4	12	0
1	13	0
2	13	0
3	13	0
4	13	8
1	14	0
2	14	6
3	14	0
4	14	2
1	15	6
2	15	6
3	15	0
4	15	0
1	16	9
2	16	9
3	16	8
4	16	0
1	17	0
2	17	4
3	17	9
4	17	0
1	18	0
2	18	0
3	18	0
4	18	4
1	19	9
2	19	0
3	19	7
4	19	2
1	20	3
2	20	1
3	20	0
4	20	10
1	21	1
2	21	0
3	21	4
4	21	1
1	22	6
2	22	5
3	22	0
4	22	6
1	23	0
2	23	7
3	23	2
4	23	0
1	24	1
2	24	0
3	24	2
4	24	0
1	25	6
2	25	0
3	25	10
4	25	0
1	26	0
2	26	9
3	26	0
4	26	0
1	27	0
2	27	7
3	27	9
4	27	0
1	28	4
2	28	10
3	28	0
4	28	5
1	29	0
2	29	0
3	29	0
4	29	5
1	30	10
2	30	8
3	30	3
4	30	0
1	31	10
2	31	0
3	31	2
4	31	7
1	32	8
2	32	0
3	32	10
4	32	5
1	33	10
2	33	0
3	33	10
4	33	0
1	34	3
2	34	9
3	34	5
4	34	0
1	35	10
2	35	4
3	35	6
4	35	0
1	36	6
2	36	0
3	36	8
4	36	4
1	37	0
2	37	1
3	37	7
4	37	1
1	38	0
2	38	6
3	38	2
4	38	0
1	39	0
2	39	9
3	39	0
4	39	6
1	40	8
2	40	0
3	40	10
4	40	4
1	41	1
2	41	0
3	41	9
4	41	0
1	42	0
2	42	7
3	42	0
4	42	10
1	43	5
2	43	1
3	43	0
4	43	0
1	44	6
2	44	0
3	44	1
4	44	0
1	45	5
2	45	0
3	45	0
4	45	5
1	46	0
2	46	0
3	46	9
4	46	0
1	47	0
2	47	1
3	47	0
4	47	10
1	48	0
2	48	10
3	48	0
4	48	0
1	49	0
2	49	0
3	49	9
4	49	10
1	50	0
2	50	5
3	50	10
4	50	0
1	51	5
2	51	0
3	51	7
