1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	1
4	2	6
1	3	10
2	3	0
3	3	0
4	3	3
1	4	0
2	4	0
3	4	0
4	4	4
1	5	5
2	5	8
3	5	0
4	5	4
1	6	3
2	6	2
3	6	1
4	6	3
1	7	3
2	7	8
3	7	4
4	7	7
1	8	6
2	8	3
3	8	8
4	8	3
1	9	4
2	9	8
3	9	8
4	9	6
1	10	8
2	10	0
3	10	10
4	10	0
1	11	10
2	11	5
3	11	0
4	11	0
1	12	6
2	12	6
3	12	2
4	12	7
1	13	4
2	13	0
3	13	10
4	13	3
1	14	10
2	14	2
3	14	7
4	14	1
1	15	7
2	15	1
3	15	3
4	15	6
1	16	0
2	16	7
3	16	8
4	16	7
1	17	5
2	17	0
3	17	7
4	17	9
1	18	10
2	18	0
3	18	4
4	18	9
1	19	3
2	19	7
3	19	3
4	19	6
1	20	5
2	20	3
3	20	10
4	20	7
1	21	9
2	21	5
3	21	1
4	21	8
1	22	5
2	22	1
3	22	9
4	22	0
1	23	4
2	23	8
3	23	5
4	23	8
1	24	1
2	24	0
3	24	10
4	24	0
1	25	2
2	25	1
3	25	3
4	25	5
1	26	0
2	26	9
3	26	10
4	26	9
1	27	0
2	27	9
3	27	0
4	27	3
1	28	6
2	28	0
3	28	0
4	28	3
1	29	0
2	29	7
3	29	9
4	29	10
1	30	5
2	30	4
3	30	3
4	30	0
1	31	0
2	31	0
3	31	3
4	31	0
1	32	0
2	32	2
3	32	0
4	32	5
1	33	0
2	33	1
3	33	1
4	33	2
1	34	6
2	34	4
3	34	0
4	34	7
1	35	2
2	35	7
3	35	9
4	35	10
1	36	3
2	36	7
3	36	7
4	36	6
1	37	10
2	37	4
3	37	4
4	37	2
1	38	10
2	38	1
3	38	4
4	38	3
1	39	2
2	39	6
3	39	3
4	39	4
1	40	10
2	40	0
3	40	0
4	40	10
1	41	2
2	41	1
3	41	6
4	41	10
1	42	10
2	42	3
3	42	3
4	42	0
1	43	1
2	43	6
3	43	0
4	43	8
1	44	4
2	44	0
3	44	2
4	44	0
1	45	0
2	45	6
3	45	0
4	45	7
1	46	1
2	46	0
3	46	7
4	46	7
1	47	0
2	47	6
3	47	0
4	47	9
1	48	0
2	48	9
3	48	8
4	48	0
1	49	10
2	49	4
3	49	0
4	49	7
1	50	8
2	50	5
3	50	0
4	50	1
1	51	8
2	51	8
3	51	10
