1	2
1	3
1	4
2	7
2	60
2	91
3	5
3	19
3	32
4	6
4	10
4	20
5	14
5	17
5	23
6	8
6	35
6	44
7	9
7	37
7	71
8	11
8	13
8	15
9	29
10	74
11	12
11	40
11	53
12	84
13	25
13	47
14	16
14	24
14	76
15	18
15	21
15	113
16	26
16	34
16	50
17	112
18	27
18	31
18	54
19	30
19	43
20	22
20	52
20	64
21	28
21	75
22	68
23	39
24	38
25	58
25	110
26	84
27	103
28	61
28	104
29	36
29	39
30	33
30	45
30	48
31	74
32	42
32	70
33	78
33	94
34	85
34	92
35	69
36	49
36	72
37	57
37	63
37	82
38	97
39	46
40	41
40	116
41	105
42	92
43	97
44	56
44	101
45	55
45	57
45	74
46	81
46	103
47	51
47	90
48	100
49	56
50	51
51	59
52	67
52	117
53	62
53	86
54	66
54	73
55	80
55	97
56	89
56	95
56	98
57	65
57	107
58	108
59	116
60	63
61	76
62	75
63	88
64	85
65	83
66	69
67	93
68	77
68	114
69	89
70	81
71	99
72	115
73	109
74	79
75	109
76	83
77	118
78	90
79	83
80	96
81	87
82	95
83	85
84	96
84	106
85	111
86	89
87	102
87	119
88	96
89	108
90	121
91	115
92	104
93	104
94	118
95	105
95	106
95	109
96	111
97	108
98	105
98	107
99	121
100	121
101	118
102	113
103	112
104	111
105	110
106	113
107	112
107	114
108	115
109	110
110	119
111	120
112	117
113	114
114	116
115	119
116	117
117	120
118	120
119	122
120	122
121	122
