1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	7
2	3	9
3	3	7
4	3	9
1	4	2
2	4	9
3	4	5
4	4	10
1	5	0
2	5	10
3	5	0
4	5	5
1	6	2
2	6	6
3	6	0
4	6	5
1	7	0
2	7	0
3	7	6
4	7	3
1	8	3
2	8	1
3	8	0
4	8	6
1	9	3
2	9	0
3	9	9
4	9	4
1	10	8
2	10	0
3	10	0
4	10	0
1	11	4
2	11	7
3	11	0
4	11	1
1	12	4
2	12	5
3	12	0
4	12	2
1	13	9
2	13	1
3	13	4
4	13	4
1	14	6
2	14	1
3	14	1
4	14	2
1	15	2
2	15	0
3	15	8
4	15	0
1	16	7
2	16	10
3	16	4
4	16	6
1	17	10
2	17	7
3	17	0
4	17	9
1	18	0
2	18	9
3	18	1
4	18	7
1	19	1
2	19	9
3	19	8
4	19	9
1	20	8
2	20	2
3	20	4
4	20	0
1	21	10
2	21	0
3	21	9
4	21	9
1	22	10
2	22	1
3	22	8
4	22	0
1	23	9
2	23	4
3	23	0
4	23	7
1	24	0
2	24	9
3	24	9
4	24	8
1	25	0
2	25	1
3	25	6
4	25	2
1	26	6
2	26	0
3	26	5
4	26	0
1	27	0
2	27	2
3	27	3
4	27	7
1	28	7
2	28	5
3	28	5
4	28	3
1	29	6
2	29	2
3	29	1
4	29	5
1	30	1
2	30	7
3	30	10
4	30	0
1	31	2
2	31	2
3	31	0
4	31	10
1	32	0
2	32	6
3	32	5
4	32	9
1	33	2
2	33	10
3	33	10
4	33	0
1	34	3
2	34	10
3	34	7
4	34	5
1	35	0
2	35	3
3	35	2
4	35	5
1	36	4
2	36	9
3	36	4
4	36	8
1	37	9
2	37	5
3	37	9
4	37	6
1	38	6
2	38	8
3	38	8
4	38	0
1	39	8
2	39	0
3	39	8
4	39	0
1	40	10
2	40	0
3	40	6
4	40	0
1	41	6
2	41	0
3	41	4
4	41	9
1	42	0
2	42	2
3	42	7
4	42	2
1	43	1
2	43	8
3	43	4
4	43	2
1	44	0
2	44	0
3	44	5
4	44	7
1	45	5
2	45	3
3	45	9
4	45	2
1	46	0
2	46	5
3	46	6
4	46	0
1	47	6
2	47	0
3	47	10
4	47	1
1	48	8
2	48	0
3	48	5
4	48	0
1	49	0
2	49	6
3	49	6
4	49	4
1	50	7
2	50	0
3	50	7
4	50	2
1	51	0
2	51	0
3	51	2
