1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	0
4	2	0
1	3	5
2	3	6
3	3	1
4	3	1
1	4	0
2	4	6
3	4	0
4	4	5
1	5	2
2	5	9
3	5	2
4	5	0
1	6	7
2	6	1
3	6	7
4	6	5
1	7	0
2	7	7
3	7	0
4	7	7
1	8	9
2	8	9
3	8	3
4	8	1
1	9	8
2	9	0
3	9	0
4	9	0
1	10	2
2	10	6
3	10	9
4	10	9
1	11	0
2	11	6
3	11	0
4	11	3
1	12	3
2	12	10
3	12	2
4	12	5
1	13	2
2	13	7
3	13	9
4	13	8
1	14	10
2	14	8
3	14	10
4	14	1
1	15	1
2	15	0
3	15	0
4	15	1
1	16	5
2	16	3
3	16	3
4	16	6
1	17	3
2	17	0
3	17	6
4	17	9
1	18	4
2	18	0
3	18	9
4	18	5
1	19	6
2	19	10
3	19	7
4	19	2
1	20	9
2	20	4
3	20	7
4	20	8
1	21	0
2	21	6
3	21	0
4	21	2
1	22	1
2	22	9
3	22	0
4	22	0
1	23	4
2	23	5
3	23	4
4	23	0
1	24	7
2	24	5
3	24	4
4	24	2
1	25	0
2	25	0
3	25	3
4	25	0
1	26	9
2	26	2
3	26	0
4	26	8
1	27	0
2	27	1
3	27	3
4	27	3
1	28	8
2	28	4
3	28	1
4	28	9
1	29	6
2	29	9
3	29	9
4	29	5
1	30	6
2	30	0
3	30	0
4	30	0
1	31	9
2	31	7
3	31	6
4	31	9
1	32	4
2	32	0
3	32	0
4	32	3
1	33	0
2	33	4
3	33	3
4	33	5
1	34	9
2	34	4
3	34	8
4	34	0
1	35	6
2	35	0
3	35	7
4	35	2
1	36	9
2	36	5
3	36	0
4	36	0
1	37	10
2	37	6
3	37	5
4	37	8
1	38	0
2	38	0
3	38	0
4	38	2
1	39	2
2	39	6
3	39	3
4	39	4
1	40	7
2	40	8
3	40	10
4	40	6
1	41	1
2	41	9
3	41	4
4	41	0
1	42	7
2	42	4
3	42	0
4	42	1
1	43	0
2	43	0
3	43	6
4	43	9
1	44	6
2	44	2
3	44	1
4	44	10
1	45	1
2	45	0
3	45	5
4	45	0
1	46	5
2	46	0
3	46	6
4	46	5
1	47	3
2	47	0
3	47	4
4	47	8
1	48	9
2	48	0
3	48	0
4	48	2
1	49	0
2	49	5
3	49	6
4	49	0
1	50	6
2	50	3
3	50	4
4	50	2
1	51	8
2	51	8
3	51	7
