1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	1
3	2	0
4	2	3
1	3	6
2	3	6
3	3	0
4	3	0
1	4	0
2	4	5
3	4	0
4	4	0
1	5	5
2	5	0
3	5	5
4	5	6
1	6	6
2	6	9
3	6	0
4	6	0
1	7	10
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	1
1	9	1
2	9	5
3	9	0
4	9	7
1	10	0
2	10	0
3	10	9
4	10	6
1	11	3
2	11	0
3	11	8
4	11	0
1	12	0
2	12	0
3	12	1
4	12	1
1	13	0
2	13	1
3	13	0
4	13	0
1	14	8
2	14	8
3	14	0
4	14	7
1	15	0
2	15	0
3	15	0
4	15	5
1	16	1
2	16	1
3	16	0
4	16	0
1	17	0
2	17	8
3	17	3
4	17	3
1	18	0
2	18	0
3	18	10
4	18	4
1	19	0
2	19	0
3	19	6
4	19	3
1	20	0
2	20	0
3	20	0
4	20	6
1	21	1
2	21	0
3	21	9
4	21	7
1	22	9
2	22	10
3	22	7
4	22	0
1	23	0
2	23	10
3	23	10
4	23	0
1	24	1
2	24	9
3	24	10
4	24	10
1	25	0
2	25	4
3	25	7
4	25	8
1	26	9
2	26	9
3	26	0
4	26	0
1	27	0
2	27	10
3	27	3
4	27	0
1	28	8
2	28	0
3	28	0
4	28	0
1	29	0
2	29	2
3	29	0
4	29	0
1	30	0
2	30	10
3	30	0
4	30	6
1	31	7
2	31	9
3	31	0
4	31	0
1	32	5
2	32	0
3	32	0
4	32	0
1	33	0
2	33	8
3	33	5
4	33	7
1	34	0
2	34	0
3	34	10
4	34	1
1	35	0
2	35	0
3	35	5
4	35	9
1	36	8
2	36	6
3	36	0
4	36	7
1	37	0
2	37	5
3	37	8
4	37	7
1	38	0
2	38	0
3	38	2
4	38	0
1	39	5
2	39	8
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	2
1	41	10
2	41	0
3	41	0
4	41	0
1	42	5
2	42	6
3	42	6
4	42	0
1	43	0
2	43	0
3	43	2
4	43	0
1	44	0
2	44	1
3	44	0
4	44	0
1	45	0
2	45	0
3	45	10
4	45	10
1	46	0
2	46	0
3	46	2
4	46	4
1	47	0
2	47	6
3	47	0
4	47	0
1	48	1
2	48	0
3	48	0
4	48	6
1	49	5
2	49	4
3	49	0
4	49	0
1	50	2
2	50	0
3	50	0
4	50	5
1	51	5
2	51	0
3	51	0
