1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	6
3	2	0
4	2	9
1	3	0
2	3	3
3	3	8
4	3	9
1	4	3
2	4	6
3	4	0
4	4	0
1	5	0
2	5	7
3	5	4
4	5	0
1	6	0
2	6	6
3	6	10
4	6	7
1	7	10
2	7	8
3	7	7
4	7	6
1	8	10
2	8	5
3	8	6
4	8	3
1	9	0
2	9	8
3	9	0
4	9	5
1	10	0
2	10	6
3	10	0
4	10	7
1	11	9
2	11	6
3	11	4
4	11	1
1	12	10
2	12	5
3	12	0
4	12	0
1	13	6
2	13	0
3	13	0
4	13	2
1	14	1
2	14	0
3	14	0
4	14	10
1	15	7
2	15	8
3	15	9
4	15	7
1	16	0
2	16	5
3	16	1
4	16	1
1	17	3
2	17	0
3	17	1
4	17	7
1	18	2
2	18	7
3	18	1
4	18	4
1	19	6
2	19	0
3	19	4
4	19	1
1	20	2
2	20	1
3	20	0
4	20	0
1	21	0
2	21	1
3	21	0
4	21	7
1	22	8
2	22	5
3	22	6
4	22	2
1	23	10
2	23	9
3	23	3
4	23	1
1	24	3
2	24	8
3	24	10
4	24	8
1	25	0
2	25	8
3	25	2
4	25	9
1	26	3
2	26	5
3	26	8
4	26	6
1	27	4
2	27	0
3	27	7
4	27	4
1	28	0
2	28	9
3	28	5
4	28	2
1	29	3
2	29	4
3	29	9
4	29	10
1	30	3
2	30	0
3	30	3
4	30	3
1	31	2
2	31	3
3	31	1
4	31	1
1	32	0
2	32	3
3	32	7
4	32	3
1	33	1
2	33	3
3	33	0
4	33	4
1	34	4
2	34	8
3	34	3
4	34	7
1	35	2
2	35	4
3	35	7
4	35	0
1	36	0
2	36	8
3	36	10
4	36	3
1	37	2
2	37	1
3	37	7
4	37	0
1	38	0
2	38	8
3	38	0
4	38	3
1	39	0
2	39	9
3	39	0
4	39	0
1	40	3
2	40	7
3	40	4
4	40	8
1	41	5
2	41	4
3	41	1
4	41	0
1	42	9
2	42	0
3	42	10
4	42	0
1	43	6
2	43	4
3	43	3
4	43	3
1	44	0
2	44	0
3	44	1
4	44	0
1	45	2
2	45	10
3	45	2
4	45	9
1	46	0
2	46	10
3	46	3
4	46	0
1	47	0
2	47	0
3	47	2
4	47	0
1	48	10
2	48	8
3	48	9
4	48	0
1	49	9
2	49	4
3	49	0
4	49	0
1	50	3
2	50	3
3	50	0
4	50	1
1	51	0
2	51	5
3	51	5
