1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	8
4	2	4
1	3	3
2	3	5
3	3	6
4	3	6
1	4	0
2	4	5
3	4	8
4	4	4
1	5	1
2	5	0
3	5	10
4	5	0
1	6	1
2	6	0
3	6	10
4	6	0
1	7	4
2	7	0
3	7	0
4	7	6
1	8	9
2	8	3
3	8	8
4	8	5
1	9	0
2	9	10
3	9	4
4	9	1
1	10	8
2	10	2
3	10	0
4	10	8
1	11	9
2	11	2
3	11	0
4	11	1
1	12	7
2	12	0
3	12	4
4	12	4
1	13	7
2	13	10
3	13	0
4	13	2
1	14	5
2	14	0
3	14	8
4	14	9
1	15	2
2	15	4
3	15	0
4	15	0
1	16	8
2	16	3
3	16	6
4	16	7
1	17	10
2	17	9
3	17	10
4	17	4
1	18	5
2	18	8
3	18	7
4	18	5
1	19	3
2	19	8
3	19	6
4	19	5
1	20	9
2	20	9
3	20	0
4	20	0
1	21	8
2	21	2
3	21	0
4	21	0
1	22	1
2	22	9
3	22	10
4	22	0
1	23	0
2	23	8
3	23	1
4	23	0
1	24	0
2	24	4
3	24	6
4	24	10
1	25	0
2	25	4
3	25	1
4	25	8
1	26	9
2	26	3
3	26	0
4	26	4
1	27	10
2	27	10
3	27	1
4	27	0
1	28	9
2	28	0
3	28	8
4	28	10
1	29	4
2	29	0
3	29	1
4	29	3
1	30	10
2	30	5
3	30	9
4	30	9
1	31	0
2	31	0
3	31	0
4	31	2
1	32	6
2	32	8
3	32	3
4	32	2
1	33	7
2	33	4
3	33	7
4	33	2
1	34	10
2	34	0
3	34	6
4	34	7
1	35	8
2	35	2
3	35	10
4	35	10
1	36	0
2	36	7
3	36	1
4	36	8
1	37	10
2	37	8
3	37	9
4	37	1
1	38	1
2	38	10
3	38	4
4	38	8
1	39	0
2	39	4
3	39	0
4	39	3
1	40	10
2	40	7
3	40	5
4	40	5
1	41	0
2	41	8
3	41	8
4	41	3
1	42	5
2	42	4
3	42	5
4	42	5
1	43	9
2	43	0
3	43	0
4	43	9
1	44	2
2	44	1
3	44	8
4	44	9
1	45	2
2	45	4
3	45	1
4	45	1
1	46	0
2	46	2
3	46	0
4	46	9
1	47	4
2	47	3
3	47	10
4	47	9
1	48	5
2	48	6
3	48	8
4	48	8
1	49	0
2	49	6
3	49	6
4	49	3
1	50	4
2	50	8
3	50	0
4	50	6
1	51	7
2	51	3
3	51	2
