1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	8
4	2	0
1	3	5
2	3	8
3	3	4
4	3	0
1	4	6
2	4	8
3	4	0
4	4	0
1	5	6
2	5	0
3	5	0
4	5	0
1	6	9
2	6	0
3	6	0
4	6	5
1	7	10
2	7	0
3	7	8
4	7	3
1	8	0
2	8	8
3	8	2
4	8	0
1	9	5
2	9	4
3	9	7
4	9	0
1	10	0
2	10	0
3	10	1
4	10	9
1	11	1
2	11	0
3	11	4
4	11	5
1	12	0
2	12	6
3	12	7
4	12	0
1	13	5
2	13	5
3	13	0
4	13	7
1	14	0
2	14	0
3	14	1
4	14	0
1	15	0
2	15	10
3	15	0
4	15	8
1	16	0
2	16	8
3	16	3
4	16	0
1	17	0
2	17	0
3	17	2
4	17	3
1	18	0
2	18	0
3	18	3
4	18	0
1	19	0
2	19	2
3	19	0
4	19	8
1	20	3
2	20	0
3	20	0
4	20	7
1	21	2
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	10
4	22	6
1	23	0
2	23	0
3	23	0
4	23	2
1	24	1
2	24	0
3	24	6
4	24	6
1	25	0
2	25	0
3	25	1
4	25	10
1	26	0
2	26	9
3	26	0
4	26	8
1	27	0
2	27	4
3	27	0
4	27	5
1	28	0
2	28	0
3	28	0
4	28	1
1	29	6
2	29	0
3	29	0
4	29	10
1	30	0
2	30	0
3	30	5
4	30	0
1	31	0
2	31	8
3	31	0
4	31	10
1	32	0
2	32	6
3	32	0
4	32	5
1	33	0
2	33	6
3	33	0
4	33	0
1	34	0
2	34	0
3	34	7
4	34	0
1	35	5
2	35	0
3	35	0
4	35	0
1	36	9
2	36	0
3	36	0
4	36	10
1	37	2
2	37	0
3	37	7
4	37	0
1	38	0
2	38	3
3	38	0
4	38	6
1	39	0
2	39	6
3	39	0
4	39	0
1	40	5
2	40	4
3	40	0
4	40	0
1	41	0
2	41	7
3	41	0
4	41	4
1	42	5
2	42	6
3	42	3
4	42	0
1	43	0
2	43	9
3	43	7
4	43	0
1	44	0
2	44	1
3	44	0
4	44	1
1	45	0
2	45	0
3	45	4
4	45	2
1	46	7
2	46	4
3	46	0
4	46	6
1	47	3
2	47	0
3	47	4
4	47	10
1	48	0
2	48	4
3	48	7
4	48	7
1	49	9
2	49	0
3	49	0
4	49	9
1	50	0
2	50	1
3	50	0
4	50	0
1	51	9
2	51	3
3	51	0
