1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	7
4	2	7
1	3	6
2	3	4
3	3	4
4	3	1
1	4	6
2	4	10
3	4	8
4	4	2
1	5	5
2	5	5
3	5	3
4	5	7
1	6	2
2	6	1
3	6	2
4	6	1
1	7	6
2	7	10
3	7	2
4	7	9
1	8	4
2	8	3
3	8	10
4	8	2
1	9	8
2	9	4
3	9	1
4	9	7
1	10	7
2	10	9
3	10	3
4	10	9
1	11	8
2	11	3
3	11	3
4	11	10
1	12	10
2	12	5
3	12	5
4	12	5
1	13	5
2	13	2
3	13	10
4	13	2
1	14	9
2	14	10
3	14	6
4	14	10
1	15	2
2	15	1
3	15	4
4	15	2
1	16	9
2	16	5
3	16	6
4	16	7
1	17	3
2	17	9
3	17	8
4	17	4
1	18	1
2	18	6
3	18	6
4	18	9
1	19	3
2	19	9
3	19	4
4	19	3
1	20	8
2	20	2
3	20	4
4	20	1
1	21	7
2	21	5
3	21	9
4	21	4
1	22	5
2	22	10
3	22	6
4	22	2
1	23	2
2	23	2
3	23	3
4	23	3
1	24	4
2	24	4
3	24	8
4	24	6
1	25	6
2	25	8
3	25	7
4	25	4
1	26	3
2	26	8
3	26	5
4	26	2
1	27	1
2	27	7
3	27	8
4	27	3
1	28	1
2	28	3
3	28	10
4	28	8
1	29	4
2	29	2
3	29	10
4	29	4
1	30	4
2	30	7
3	30	7
4	30	10
1	31	6
2	31	2
3	31	8
4	31	2
1	32	4
2	32	7
3	32	9
4	32	1
1	33	8
2	33	6
3	33	1
4	33	10
1	34	9
2	34	2
3	34	1
4	34	8
1	35	2
2	35	10
3	35	9
4	35	1
1	36	1
2	36	3
3	36	9
4	36	6
1	37	7
2	37	6
3	37	8
4	37	2
1	38	2
2	38	9
3	38	5
4	38	6
1	39	7
2	39	1
3	39	6
4	39	6
1	40	7
2	40	10
3	40	2
4	40	10
1	41	7
2	41	2
3	41	4
4	41	1
1	42	2
2	42	10
3	42	10
4	42	3
1	43	1
2	43	10
3	43	4
4	43	1
1	44	3
2	44	7
3	44	6
4	44	7
1	45	6
2	45	4
3	45	1
4	45	7
1	46	1
2	46	8
3	46	1
4	46	7
1	47	3
2	47	5
3	47	8
4	47	5
1	48	5
2	48	6
3	48	9
4	48	9
1	49	3
2	49	9
3	49	8
4	49	8
1	50	1
2	50	10
3	50	1
4	50	1
1	51	2
2	51	6
3	51	8
