1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	0
4	2	0
1	3	0
2	3	2
3	3	10
4	3	0
1	4	1
2	4	8
3	4	6
4	4	0
1	5	0
2	5	0
3	5	0
4	5	10
1	6	0
2	6	1
3	6	3
4	6	4
1	7	6
2	7	1
3	7	4
4	7	6
1	8	8
2	8	0
3	8	10
4	8	0
1	9	8
2	9	1
3	9	0
4	9	1
1	10	1
2	10	0
3	10	7
4	10	6
1	11	1
2	11	0
3	11	7
4	11	0
1	12	0
2	12	0
3	12	10
4	12	7
1	13	0
2	13	0
3	13	4
4	13	5
1	14	0
2	14	0
3	14	5
4	14	1
1	15	4
2	15	0
3	15	6
4	15	8
1	16	9
2	16	8
3	16	0
4	16	0
1	17	4
2	17	0
3	17	1
4	17	0
1	18	0
2	18	0
3	18	0
4	18	6
1	19	0
2	19	2
3	19	0
4	19	8
1	20	0
2	20	0
3	20	1
4	20	0
1	21	0
2	21	0
3	21	5
4	21	0
1	22	0
2	22	6
3	22	0
4	22	0
1	23	0
2	23	8
3	23	0
4	23	1
1	24	3
2	24	2
3	24	6
4	24	0
1	25	10
2	25	0
3	25	9
4	25	0
1	26	0
2	26	0
3	26	0
4	26	8
1	27	4
2	27	0
3	27	5
4	27	0
1	28	10
2	28	0
3	28	5
4	28	0
1	29	6
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	10
4	30	2
1	31	8
2	31	0
3	31	4
4	31	0
1	32	0
2	32	0
3	32	0
4	32	4
1	33	5
2	33	1
3	33	0
4	33	0
1	34	9
2	34	0
3	34	0
4	34	8
1	35	5
2	35	3
3	35	6
4	35	6
1	36	0
2	36	0
3	36	7
4	36	1
1	37	10
2	37	0
3	37	0
4	37	0
1	38	8
2	38	1
3	38	0
4	38	0
1	39	7
2	39	0
3	39	1
4	39	0
1	40	2
2	40	2
3	40	0
4	40	0
1	41	5
2	41	1
3	41	0
4	41	6
1	42	2
2	42	0
3	42	0
4	42	1
1	43	0
2	43	9
3	43	9
4	43	0
1	44	10
2	44	7
3	44	0
4	44	9
1	45	0
2	45	5
3	45	9
4	45	0
1	46	9
2	46	6
3	46	0
4	46	6
1	47	0
2	47	0
3	47	0
4	47	3
1	48	6
2	48	7
3	48	0
4	48	0
1	49	0
2	49	2
3	49	0
4	49	6
1	50	9
2	50	2
3	50	0
4	50	1
1	51	0
2	51	4
3	51	0
