4	51	8
1	52	4
2	52	8
3	52	4
4	52	10
1	53	2
2	53	5
3	53	2
4	53	1
1	54	3
2	54	2
3	54	7
4	54	3
1	55	10
2	55	3
3	55	7
4	55	10
1	56	7
2	56	5
3	56	7
4	56	2
1	57	7
2	57	7
3	57	4
4	57	4
1	58	6
2	58	2
3	58	8
4	58	1
1	59	8
2	59	6
3	59	3
4	59	9
1	60	7
2	60	7
3	60	4
4	60	7
1	61	2
2	61	7
3	61	7
4	61	8
1	62	10
2	62	4
3	62	9
4	62	6
1	63	5
2	63	1
3	63	7
4	63	1
1	64	6
2	64	8
3	64	3
4	64	10
1	65	7
2	65	6
3	65	5
4	65	5
1	66	7
2	66	10
3	66	4
4	66	8
1	67	3
2	67	10
3	67	9
4	67	10
1	68	1
2	68	8
3	68	3
4	68	7
1	69	6
2	69	3
3	69	4
4	69	6
1	70	9
2	70	6
3	70	3
4	70	6
1	71	5
2	71	10
3	71	3
4	71	8
1	72	5
2	72	7
3	72	1
4	72	4
1	73	8
2	73	9
3	73	10
4	73	7
1	74	5
2	74	9
3	74	6
4	74	4
1	75	7
2	75	5
3	75	2
4	75	3
1	76	6
2	76	8
3	76	9
4	76	8
1	77	8
2	77	1
3	77	2
4	77	10
1	78	2
2	78	8
3	78	4
4	78	4
1	79	1
2	79	8
3	79	6
4	79	9
1	80	1
2	80	9
3	80	6
4	80	9
1	81	4
2	81	7
3	81	2
4	81	8
1	82	3
2	82	5
3	82	3
4	82	1
1	83	4
2	83	7
3	83	4
4	83	5
1	84	9
2	84	10
3	84	3
4	84	6
1	85	1
2	85	1
3	85	6
4	85	3
1	86	8
2	86	6
3	86	5
4	86	7
1	87	9
2	87	1
3	87	6
4	87	1
1	88	10
2	88	2
3	88	9
4	88	2
1	89	10
2	89	3
3	89	3
4	89	3
1	90	9
2	90	2
3	90	1
4	90	1
1	91	6
2	91	10
3	91	3
4	91	9
1	92	9
2	92	7
3	92	4
4	92	6
1	93	8
2	93	5
3	93	2
4	93	10
1	94	7
2	94	7
3	94	7
4	94	4
1	95	10
2	95	10
3	95	1
4	95	10
1	96	6
2	96	3
3	96	3
4	96	7
1	97	9
2	97	4
3	97	2
4	97	1
1	98	1
2	98	1
3	98	5
4	98	10
1	99	5
2	99	7
3	99	10
4	99	4
1	100	7
2	100	6
3	100	6
4	100	5
1	101	4
2	101	4
3	101	10
4	101	4
1	102	2
2	102	3
3	102	9
4	102	10
1	103	6
2	103	9
3	103	9
4	103	8
1	104	4
2	104	1
3	104	9
4	104	9
1	105	5
2	105	7
3	105	6
4	105	7
1	106	5
2	106	5
3	106	10
4	106	4
1	107	10
2	107	2
3	107	3
4	107	2
1	108	5
2	108	5
3	108	3
4	108	7
1	109	4
2	109	1
3	109	1
4	109	1
1	110	4
2	110	2
3	110	7
4	110	7
1	111	7
2	111	2
3	111	10
4	111	2
1	112	5
2	112	5
3	112	1
4	112	9
1	113	2
2	113	3
3	113	7
4	113	5
1	114	10
2	114	3
3	114	6
4	114	5
1	115	10
2	115	2
3	115	6
4	115	2
1	116	5
2	116	8
3	116	9
4	116	7
1	117	6
2	117	7
3	117	8
4	117	3
1	118	1
2	118	4
3	118	2
4	118	5
1	119	9
2	119	3
3	119	1
4	119	8
1	120	7
2	120	1
3	120	5
4	120	6
1	121	10
2	121	7
3	121	4
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
