1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	4
4	2	3
1	3	0
2	3	5
3	3	2
4	3	0
1	4	5
2	4	2
3	4	0
4	4	1
1	5	7
2	5	4
3	5	1
4	5	4
1	6	2
2	6	0
3	6	1
4	6	3
1	7	0
2	7	0
3	7	7
4	7	10
1	8	3
2	8	0
3	8	2
4	8	8
1	9	0
2	9	7
3	9	3
4	9	0
1	10	10
2	10	9
3	10	10
4	10	0
1	11	6
2	11	9
3	11	0
4	11	7
1	12	7
2	12	0
3	12	2
4	12	5
1	13	7
2	13	2
3	13	10
4	13	7
1	14	0
2	14	2
3	14	2
4	14	0
1	15	10
2	15	0
3	15	7
4	15	0
1	16	0
2	16	0
3	16	9
4	16	2
1	17	10
2	17	3
3	17	0
4	17	5
1	18	0
2	18	7
3	18	0
4	18	6
1	19	1
2	19	10
3	19	2
4	19	2
1	20	10
2	20	8
3	20	0
4	20	10
1	21	4
2	21	0
3	21	9
4	21	9
1	22	5
2	22	4
3	22	5
4	22	8
1	23	0
2	23	7
3	23	0
4	23	5
1	24	0
2	24	6
3	24	0
4	24	10
1	25	5
2	25	0
3	25	6
4	25	2
1	26	0
2	26	7
3	26	2
4	26	0
1	27	0
2	27	1
3	27	4
4	27	1
1	28	10
2	28	5
3	28	7
4	28	3
1	29	0
2	29	3
3	29	2
4	29	4
1	30	5
2	30	7
3	30	3
4	30	5
1	31	8
2	31	10
3	31	7
4	31	5
1	32	7
2	32	0
3	32	10
4	32	2
1	33	0
2	33	7
3	33	3
4	33	8
1	34	8
2	34	4
3	34	0
4	34	10
1	35	5
2	35	1
3	35	0
4	35	10
1	36	6
2	36	5
3	36	7
4	36	7
1	37	9
2	37	2
3	37	7
4	37	9
1	38	2
2	38	0
3	38	1
4	38	6
1	39	8
2	39	0
3	39	7
4	39	8
1	40	7
2	40	5
3	40	4
4	40	5
1	41	7
2	41	7
3	41	9
4	41	5
1	42	0
2	42	0
3	42	10
4	42	1
1	43	7
2	43	10
3	43	0
4	43	7
1	44	0
2	44	2
3	44	0
4	44	5
1	45	8
2	45	2
3	45	0
4	45	4
1	46	3
2	46	0
3	46	8
4	46	0
1	47	9
2	47	0
3	47	0
4	47	0
1	48	1
2	48	2
3	48	6
4	48	0
1	49	4
2	49	5
3	49	4
4	49	2
1	50	6
2	50	9
3	50	10
4	50	5
1	51	9
2	51	8
3	51	10
