1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	5
4	2	0
1	3	6
2	3	0
3	3	0
4	3	10
1	4	2
2	4	8
3	4	0
4	4	8
1	5	2
2	5	3
3	5	0
4	5	2
1	6	0
2	6	1
3	6	8
4	6	2
1	7	9
2	7	0
3	7	0
4	7	0
1	8	0
2	8	3
3	8	5
4	8	0
1	9	7
2	9	0
3	9	0
4	9	9
1	10	0
2	10	10
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	9
1	12	9
2	12	0
3	12	8
4	12	3
1	13	3
2	13	0
3	13	7
4	13	3
1	14	2
2	14	0
3	14	0
4	14	7
1	15	10
2	15	0
3	15	0
4	15	0
1	16	9
2	16	4
3	16	0
4	16	0
1	17	8
2	17	8
3	17	0
4	17	0
1	18	9
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	9
1	20	10
2	20	0
3	20	0
4	20	0
1	21	2
2	21	0
3	21	0
4	21	6
1	22	0
2	22	0
3	22	8
4	22	4
1	23	0
2	23	10
3	23	0
4	23	0
1	24	3
2	24	0
3	24	5
4	24	0
1	25	0
2	25	4
3	25	5
4	25	0
1	26	0
2	26	9
3	26	0
4	26	6
1	27	0
2	27	0
3	27	4
4	27	0
1	28	7
2	28	9
3	28	3
4	28	0
1	29	0
2	29	0
3	29	5
4	29	0
1	30	0
2	30	0
3	30	3
4	30	0
1	31	0
2	31	0
3	31	0
4	31	4
1	32	3
2	32	10
3	32	0
4	32	5
1	33	7
2	33	0
3	33	4
4	33	0
1	34	0
2	34	0
3	34	0
4	34	8
1	35	0
2	35	2
3	35	6
4	35	9
1	36	0
2	36	1
3	36	1
4	36	8
1	37	0
2	37	1
3	37	0
4	37	7
1	38	0
2	38	5
3	38	2
4	38	0
1	39	0
2	39	7
3	39	9
4	39	7
1	40	9
2	40	8
3	40	4
4	40	7
1	41	10
2	41	0
3	41	7
4	41	9
1	42	0
2	42	7
3	42	0
4	42	5
1	43	9
2	43	0
3	43	5
4	43	0
1	44	2
2	44	0
3	44	9
4	44	0
1	45	0
2	45	4
3	45	0
4	45	0
1	46	3
2	46	2
3	46	1
4	46	0
1	47	2
2	47	6
3	47	5
4	47	0
1	48	4
2	48	0
3	48	7
4	48	0
1	49	9
2	49	0
3	49	0
4	49	6
1	50	0
2	50	3
3	50	4
4	50	0
1	51	5
2	51	0
3	51	0
