1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	6
4	2	1
1	3	0
2	3	6
3	3	0
4	3	0
1	4	5
2	4	0
3	4	0
4	4	7
1	5	0
2	5	0
3	5	1
4	5	0
1	6	0
2	6	0
3	6	0
4	6	2
1	7	0
2	7	3
3	7	0
4	7	3
1	8	0
2	8	0
3	8	5
4	8	1
1	9	4
2	9	2
3	9	0
4	9	0
1	10	10
2	10	2
3	10	3
4	10	2
1	11	2
2	11	5
3	11	0
4	11	0
1	12	0
2	12	5
3	12	0
4	12	0
1	13	0
2	13	4
3	13	0
4	13	0
1	14	10
2	14	7
3	14	6
4	14	7
1	15	1
2	15	0
3	15	0
4	15	0
1	16	0
2	16	2
3	16	7
4	16	8
1	17	1
2	17	0
3	17	4
4	17	7
1	18	0
2	18	0
3	18	6
4	18	0
1	19	0
2	19	0
3	19	2
4	19	1
1	20	0
2	20	0
3	20	0
4	20	9
1	21	10
2	21	3
3	21	10
4	21	1
1	22	0
2	22	5
3	22	0
4	22	0
1	23	0
2	23	4
3	23	8
4	23	9
1	24	0
2	24	6
3	24	3
4	24	0
1	25	0
2	25	0
3	25	5
4	25	2
1	26	0
2	26	10
3	26	3
4	26	1
1	27	10
2	27	0
3	27	0
4	27	0
1	28	0
2	28	0
3	28	0
4	28	1
1	29	6
2	29	3
3	29	4
4	29	3
1	30	0
2	30	0
3	30	1
4	30	10
1	31	9
2	31	6
3	31	9
4	31	2
1	32	0
2	32	2
3	32	0
4	32	5
1	33	0
2	33	3
3	33	5
4	33	0
1	34	0
2	34	0
3	34	3
4	34	0
1	35	0
2	35	5
3	35	0
4	35	0
1	36	6
2	36	6
3	36	0
4	36	7
1	37	3
2	37	1
3	37	0
4	37	10
1	38	3
2	38	0
3	38	0
4	38	0
1	39	0
2	39	1
3	39	7
4	39	5
1	40	10
2	40	0
3	40	0
4	40	0
1	41	2
2	41	0
3	41	5
4	41	0
1	42	0
2	42	6
3	42	0
4	42	4
1	43	2
2	43	0
3	43	2
4	43	6
1	44	0
2	44	0
3	44	8
4	44	0
1	45	5
2	45	10
3	45	0
4	45	1
1	46	3
2	46	4
3	46	0
4	46	0
1	47	5
2	47	0
3	47	0
4	47	9
1	48	9
2	48	0
3	48	0
4	48	0
1	49	1
2	49	4
3	49	5
4	49	0
1	50	0
2	50	0
3	50	3
4	50	0
1	51	4
2	51	5
3	51	0
