1000
245	361	421
246	352	117
247	228	179
248	214	483
249	179	460
250	134	444
251	125	182
252	157	196
253	213	445
254	109	158
255	269	270
256	172	280
257	189	494
258	29	194
259	291	261
260	188	291
261	406	327
262	397	44
263	210	113
264	278	166
265	74	232
266	80	421
267	438	418
268	179	173
269	480	87
270	232	493
271	96	458
272	114	418
273	454	452
274	29	169
275	138	324
276	443	421
277	153	216
278	220	453
279	293	101
280	113	245
281	157	311
282	488	363
283	313	106
284	430	200
285	380	487
286	122	408
287	44	201
288	132	98
289	283	151
290	4	128
291	296	157
292	290	76
293	418	267
294	412	199
295	37	88
296	6	483
297	264	317
298	123	96
299	392	447
300	436	325
301	390	331
302	345	328
303	462	78
304	116	277
305	427	468
306	448	221
307	445	340
308	106	250
309	345	173
310	15	278
311	79	286
312	447	34
313	57	386
314	204	90
315	394	405
316	426	489
317	320	320
318	421	319
319	276	434
320	156	305
321	461	296
322	304	237
323	343	224
324	472	329
325	406	144
326	26	326
327	136	171
328	130	443
329	28	169
330	404	453
331	118	212
332	332	19
333	306	173
334	322	88
335	493	379
336	49	422
337	292	43
338	471	103
339	329	422
340	170	85
341	400	405
342	393	122
343	1	488
344	451	145
345	496	332
346	346	435
347	439	364
348	288	138
349	310	121
350	475	483
351	194	288
352	292	259
353	153	135
354	302	392
355	317	313
356	187	187
357	456	197
358	21	81
359	47	243
360	10	466
361	109	57
362	110	426
363	311	124
364	133	455
365	125	415
366	259	490
367	41	302
368	87	336
369	106	12
370	101	312
371	301	43
372	213	189
373	30	277
374	263	262
375	224	212
376	111	122
377	343	42
378	227	457
379	268	20
380	407	472
381	372	317
382	6	239
383	274	329
384	338	66
385	40	128
386	126	215
387	352	22
388	141	38
389	405	416
390	429	364
391	61	434
392	258	219
393	1	1
394	181	200
395	419	345
396	355	82
397	498	109
398	0	498
399	210	41
400	153	250
401	174	456
402	88	94
403	119	427
404	66	73
405	196	403
406	280	227
407	164	214
408	161	257
409	216	163
410	411	466
411	452	159
412	425	67
413	281	85
414	481	179
415	245	376
416	341	82
417	53	482
418	151	80
419	330	200
420	287	21
421	341	40
422	33	331
423	217	123
424	233	123
425	447	273
426	306	209
427	136	286
428	266	101
429	325	57
430	140	330
431	352	37
432	418	146
433	52	210
434	433	446
435	291	48
436	306	0
437	110	147
438	353	296
439	485	497
440	88	96
441	482	91
442	210	21
443	315	317
444	233	248
445	62	351
446	122	143
447	83	494
448	100	415
449	372	156
450	3	107
451	386	444
452	328	22
453	99	58
454	364	384
455	306	440
456	45	346
457	439	393
458	422	137
459	411	108
460	382	462
461	254	310
462	24	450
463	69	483
464	307	254
465	45	355
466	386	117
467	77	128
468	263	484
469	234	123
470	139	497
471	101	318
472	126	432
473	261	471
474	190	432
475	425	280
476	474	89
477	489	292
478	398	223
479	17	3
480	162	419
481	428	357
482	59	169
483	404	105
484	220	179
485	268	209
486	205	177
487	368	266
488	56	307
489	221	131
490	218	421
491	438	222
492	470	366
493	185	171
494	246	75
495	213	321
496	492	56
497	209	226
498	450	101
499	486	143
500	16	287
501	281	197
502	44	108
503	180	181
504	261	310
505	420	198
506	162	259
507	106	85
508	38	417
509	86	336
510	27	259
511	23	469
512	325	202
513	402	43
514	443	389
515	18	279
516	167	380
517	183	483
518	89	113
519	191	229
520	374	174
521	287	9
522	132	243
523	164	288
524	46	262
525	267	191
526	151	170
527	388	244
528	395	284
529	350	405
530	375	148
531	275	315
532	394	421
533	212	481
534	227	157
535	134	340
536	229	22
537	78	418
538	190	311
539	427	17
540	67	306
541	129	157
542	481	342
543	330	209
544	137	121
545	224	423
546	33	137
547	110	317
548	121	263
549	432	119
550	297	345
551	318	211
552	362	368
553	378	295
554	353	39
555	286	220
556	377	350
557	401	171
558	334	451
559	446	193
560	190	420
561	23	225
562	161	253
563	454	118
564	476	150
565	239	341
566	93	422
567	130	302
568	14	114
569	102	26
570	89	147
571	211	112
572	453	82
573	140	185
574	479	313
575	415	291
576	396	281
577	75	454
578	454	36
579	316	317
580	289	216
581	352	106
582	362	276
583	37	340
584	129	56
585	489	12
586	320	494
587	250	176
588	478	82
589	234	164
590	139	384
591	490	362
592	299	194
593	35	269
594	60	165
595	282	277
596	92	486
597	323	390
598	302	433
599	83	319
600	352	379
601	111	168
602	421	78
603	29	158
604	338	320
605	396	94
606	491	262
607	5	33
608	149	39
609	386	344
610	82	459
611	18	127
612	123	375
613	30	183
614	65	61
615	389	497
616	35	158
617	363	429
618	221	41
619	252	69
620	118	156
621	167	472
622	162	185
623	371	193
624	396	88
625	440	370
626	74	379
627	268	263
628	320	191
629	178	493
630	259	467
631	156	398
632	229	361
633	472	240
634	0	163
635	201	189
636	112	344
637	419	312
638	236	31
639	78	1
640	195	2
641	337	51
642	43	27
643	351	346
644	328	130
645	302	341
646	440	101
647	163	312
648	190	343
649	493	66
650	494	365
651	238	60
652	313	24
653	350	145
654	247	319
655	193	378
656	403	333
657	44	111
658	452	144
659	169	302
660	490	279
661	264	264
662	122	53
663	267	294
664	379	353
665	305	387
666	389	211
667	300	492
668	418	230
669	485	16
670	184	210
671	362	13
672	81	26
673	359	284
674	213	112
675	199	322
676	357	116
677	255	317
678	268	52
679	401	165
680	456	29
681	121	196
682	328	402
683	405	60
684	329	386
685	180	487
686	488	3
687	308	360
688	493	412
689	404	325
690	196	455
691	496	366
692	181	12
693	294	67
694	298	468
695	78	11
696	288	401
697	478	4
698	403	282
699	147	104
700	148	304
701	118	133
702	54	140
703	334	137
704	106	217
705	132	1
706	219	337
707	194	155
708	416	223
709	227	101
710	82	315
711	391	184
712	443	386
713	242	337
714	161	335
715	199	230
716	182	191
717	309	47
718	231	203
719	319	331
720	89	55
721	324	95
722	56	61
723	6	179
724	221	402
725	229	17
726	444	242
727	7	303
728	192	297
729	107	237
730	103	185
731	312	310
732	442	141
733	92	338
734	318	412
735	222	190
736	316	432
737	88	408
738	435	73
739	222	193
740	457	88
741	304	433
742	163	44
743	174	251
744	10	333
745	97	260
746	182	99
747	316	480
748	140	140
749	135	130
750	70	133
751	78	232
752	364	243
753	361	255
754	35	458
755	209	216
756	190	213
757	282	478
758	468	153
759	217	177
760	75	86
761	63	481
762	304	481
763	117	146
764	193	65
765	432	60
766	193	367
767	2	239
768	11	277
769	407	466
770	488	442
771	415	34
772	186	99
773	323	301
774	44	143
775	40	495
776	268	38
777	182	487
778	330	378
779	202	473
780	219	183
781	308	285
782	349	260
783	188	258
784	240	210
785	320	387
786	382	393
787	364	199
788	417	458
789	415	64
790	27	228
791	123	387
792	174	62
793	462	382
794	70	478
795	134	398
796	42	152
797	412	474
798	151	96
799	404	102
800	237	109
801	20	380
802	254	318
803	158	27
804	56	393
805	372	446
806	8	264
807	28	297
808	78	421
809	238	287
810	292	108
811	55	120
812	186	20
813	226	315
814	165	300
815	0	350
816	391	434
817	256	323
818	99	364
819	479	102
820	481	398
821	338	139
822	29	247
823	392	437
824	473	268
825	173	336
826	213	236
827	184	104
828	380	227
829	57	8
830	410	439
831	404	346
832	293	34
833	106	110
834	360	321
835	84	271
836	271	357
837	286	355
838	86	312
839	430	285
840	50	150
841	258	181
842	7	472
843	319	81
844	56	102
845	41	272
846	360	219
847	119	200
848	239	149
849	476	148
850	436	117
851	312	149
852	211	46
853	15	318
854	129	237
855	437	83
856	208	499
857	314	488
858	298	66
859	337	48
860	350	365
861	141	338
862	441	487
863	229	288
864	226	409
865	98	363
866	180	323
867	78	115
868	286	131
869	153	269
870	61	439
871	285	340
872	44	144
873	487	439
874	164	406
875	192	267
876	98	128
877	150	457
878	31	231
879	396	251
880	457	336
881	35	195
882	395	150
883	374	313
884	186	166
885	157	465
886	236	477
887	424	329
888	363	299
889	253	233
890	137	25
891	416	267
892	342	392
893	188	391
894	463	81
895	358	495
896	335	340
897	176	98
898	341	448
899	272	156
900	305	100
901	310	177
902	464	49
903	382	91
904	171	72
905	417	83
906	202	94
907	119	340
908	327	49
909	204	422
910	22	304
911	434	195
912	468	225
913	238	45
914	227	209
915	422	319
916	236	270
917	226	194
918	7	496
919	267	431
920	176	461
921	109	217
922	295	425
923	491	47
924	499	382
925	473	344
926	446	312
927	18	286
928	166	184
929	269	22
930	219	66
931	51	244
932	281	404
933	344	318
934	79	296
935	263	420
936	291	354
937	291	382
938	308	470
939	298	211
940	10	65
941	102	469
942	427	154
943	85	474
944	445	299
945	142	32
946	433	292
947	465	139
948	440	121
949	434	369
950	349	70
951	133	393
952	130	30
953	250	336
954	84	324
955	384	424
956	212	162
957	21	124
958	109	21
959	186	228
960	19	46
961	60	94
962	439	301
963	48	478
964	418	429
965	92	182
966	437	81
967	217	454
968	13	158
969	102	357
970	421	219
971	174	41
972	163	127
973	492	150
974	91	244
975	452	282
976	310	290
977	52	240
978	263	146
979	263	498
980	125	230
981	243	105
982	419	230
983	435	470
984	462	299
985	293	235
986	69	32
987	167	185
988	123	305
989	105	406
990	423	298
991	90	138
992	441	284
993	478	21
994	379	23
995	148	205
996	172	314
997	140	6
998	321	59
999	284	75
1000	200	403
