1000
470	85	180
471	293	364
472	345	305
473	18	437
474	238	218
475	206	467
476	241	314
477	453	75
478	7	336
479	174	338
480	89	14
481	243	181
482	332	216
483	117	310
484	126	483
485	277	211
486	487	112
487	57	464
488	159	154
489	199	409
490	195	490
491	195	410
492	217	357
493	268	246
494	311	480
495	44	386
496	261	186
497	269	171
498	66	150
499	126	164
500	462	168
501	495	179
502	375	80
503	232	270
504	38	255
505	285	180
506	202	258
507	244	21
508	155	115
509	130	200
510	498	284
511	21	365
512	387	252
513	336	371
514	188	386
515	345	44
516	246	424
517	257	254
518	233	256
519	432	64
520	266	381
521	81	464
522	249	183
523	1	474
524	155	413
525	190	106
526	184	18
527	415	469
528	10	213
529	67	30
530	67	434
531	370	290
532	86	52
533	283	396
534	313	11
535	163	453
536	142	259
537	32	50
538	90	125
539	9	273
540	334	27
541	241	211
542	254	157
543	426	220
544	186	22
545	228	478
546	343	5
547	186	69
548	106	305
549	436	140
550	130	422
551	321	374
552	480	69
553	224	306
554	245	149
555	197	250
556	324	190
557	217	341
558	357	378
559	147	471
560	489	85
561	225	122
562	417	17
563	170	376
564	445	391
565	221	101
566	466	268
567	193	92
568	113	444
569	382	178
570	500	23
571	388	62
572	270	83
573	191	399
574	407	64
575	58	398
576	7	262
577	104	448
578	459	89
579	90	35
580	257	470
581	282	470
582	368	33
583	456	199
584	386	470
585	373	192
586	406	217
587	294	198
588	336	345
589	377	367
590	85	298
591	34	10
592	344	366
593	54	20
594	403	43
595	102	196
596	215	156
597	402	20
598	151	402
599	179	118
600	161	185
601	206	451
602	280	405
603	19	474
604	200	65
605	132	304
606	336	367
607	337	142
608	119	161
609	400	478
610	448	404
611	257	340
612	3	15
613	8	97
614	392	263
615	319	97
616	315	84
617	27	133
618	206	465
619	56	32
620	56	287
621	450	348
622	372	262
623	121	456
624	470	367
625	112	44
626	60	402
627	491	274
628	323	67
629	166	131
630	436	208
631	227	212
632	243	110
633	126	500
634	31	477
635	289	345
636	114	6
637	468	215
638	170	176
639	430	444
640	45	157
641	299	14
642	470	467
643	136	135
644	393	284
645	83	124
646	393	33
647	141	371
648	352	162
649	432	387
650	369	223
651	495	213
652	98	171
653	463	199
654	473	6
655	201	425
656	12	154
657	210	266
658	174	235
659	412	385
660	447	92
661	104	161
662	138	236
663	193	306
664	67	93
665	15	210
666	99	192
667	337	263
668	251	186
669	353	173
670	290	351
671	258	47
672	54	438
673	236	252
674	436	44
675	430	318
676	231	371
677	220	403
678	313	18
679	403	78
680	328	206
681	85	462
682	367	71
683	374	452
684	328	406
685	195	86
686	394	14
687	318	286
688	367	39
689	408	6
690	282	436
691	190	54
692	12	453
693	57	89
694	325	283
695	184	78
696	91	261
697	494	214
698	84	254
699	51	64
700	101	140
701	189	468
702	325	2
703	488	445
704	166	443
705	396	138
706	7	153
707	87	40
708	68	122
709	386	36
710	346	139
711	337	24
712	327	467
713	234	117
714	426	336
715	205	212
716	358	149
717	174	424
718	388	23
719	266	157
720	180	86
721	14	337
722	170	144
723	401	54
724	195	118
725	116	141
726	314	397
727	56	461
728	23	489
729	436	398
730	335	117
731	67	337
732	402	148
733	130	139
734	155	489
735	41	382
736	153	360
737	213	370
738	95	60
739	307	199
740	205	132
741	297	377
742	432	70
743	424	263
744	182	445
745	375	362
746	18	99
747	253	205
748	53	306
749	178	377
750	462	17
751	90	407
752	346	109
753	88	80
754	374	253
755	369	409
756	424	308
757	121	295
758	172	376
759	416	134
760	322	404
761	463	393
762	450	487
763	273	416
764	144	243
765	79	478
766	411	424
767	84	349
768	35	129
769	372	392
770	362	280
771	42	445
772	195	244
773	419	27
774	266	233
775	396	103
776	476	391
777	256	454
778	368	188
779	28	393
780	27	35
781	235	361
782	370	232
783	83	153
784	11	170
785	440	306
786	180	402
787	170	396
788	375	492
789	163	279
790	216	267
791	120	29
792	194	381
793	447	84
794	277	315
795	308	390
796	67	208
797	189	23
798	472	166
799	38	91
800	82	436
801	307	401
802	216	82
803	491	178
804	339	54
805	466	339
806	289	302
807	234	98
808	42	306
809	373	403
810	448	183
811	294	487
812	146	243
813	124	40
814	116	154
815	289	264
816	70	84
817	129	335
818	124	485
819	129	37
820	475	389
821	83	71
822	15	368
823	275	325
824	99	48
825	9	106
826	416	308
827	58	95
828	159	74
829	365	66
830	468	326
831	70	101
832	314	222
833	203	344
834	321	481
835	104	46
836	189	407
837	407	416
838	193	199
839	170	54
840	463	442
841	473	467
842	482	412
843	64	450
844	22	88
845	374	331
846	456	17
847	2	358
848	169	413
849	466	241
850	493	143
851	322	107
852	400	470
853	472	397
854	385	228
855	237	455
856	244	278
857	23	340
858	214	418
859	163	118
860	160	124
861	258	145
862	278	264
863	100	121
864	3	174
865	495	417
866	87	245
867	82	449
868	46	396
869	455	111
870	421	96
871	185	27
872	72	299
873	55	156
874	445	454
875	99	493
876	20	476
877	262	397
878	395	307
879	266	302
880	203	472
881	9	343
882	322	266
883	73	131
884	78	455
885	171	235
886	394	145
887	112	97
888	88	199
889	109	423
890	271	350
891	8	297
892	60	390
893	273	51
894	34	90
895	296	145
896	169	231
897	367	66
898	176	389
899	374	38
900	463	368
901	77	25
902	165	418
903	10	322
904	451	128
905	364	228
906	59	139
907	414	78
908	255	65
909	317	153
910	187	260
911	375	216
912	317	324
913	68	213
914	397	497
915	457	383
916	184	312
917	270	313
918	359	165
919	258	184
920	337	187
921	140	236
922	436	58
923	232	217
924	96	154
925	63	325
926	114	165
927	78	415
928	82	81
929	253	487
930	498	180
931	182	210
932	241	416
933	488	12
934	368	336
935	127	495
936	435	431
937	398	191
938	298	47
939	270	418
940	90	263
941	318	266
942	337	360
943	373	468
944	409	282
945	203	172
946	256	228
947	300	388
948	147	262
949	111	109
950	348	87
951	279	396
952	451	367
953	239	415
954	306	247
955	224	216
956	259	449
957	31	255
958	148	100
959	115	427
960	262	163
961	339	128
962	214	136
963	454	115
964	432	386
965	156	173
966	222	274
967	267	353
968	106	457
969	404	306
970	386	5
971	180	474
972	140	225
973	291	149
974	101	343
975	53	174
976	122	410
977	223	292
978	183	100
979	177	419
980	142	275
981	283	350
982	178	459
983	34	162
984	137	115
985	277	342
986	231	369
987	119	381
988	288	57
989	330	383
990	17	253
991	326	421
992	481	165
993	58	183
994	236	22
995	392	154
996	338	371
997	294	362
998	169	404
999	413	449
1000	297	209
